tower_020_020          34.8407   -4.6202   -1.0 416.621499 -0.852758
tower_040_020          36.1314    0.4664   -1.0 417.153778 -1.656352
tower_060_020          37.1299    5.7541   -1.0 417.669129  0.163424
tower_080_020          37.8168   11.1969   -1.0 417.640815 -1.431386
tower_100_020          38.1782   16.7394   -1.0 417.093987  2.360001
tower_120_020          38.2064   22.3195   -1.0 415.102920  0.797022
tower_140_020          37.9010   27.8729   -1.0 412.328424  0.708827
tower_020_040          38.9393   -6.4881   -1.0 415.134665 -0.030333
tower_040_040          40.3483   -1.0638   -1.0 415.353406  0.914226
tower_060_040          41.4407    4.6095   -1.0 416.061249  1.084066
tower_080_040          42.1935   10.4770   -1.0 417.366269  2.190648
tower_100_040          42.5899   16.4702   -1.0 417.368521 -0.010205
tower_120_040          42.6209   22.5112   -1.0 415.613123  0.801414
tower_140_040          42.2857   28.5181   -1.0 412.136816 -1.323768
tower_020_060          43.0537   -8.6469   -1.0 415.361873  0.167148
tower_040_060          44.5925   -2.8457   -1.0 415.243479 -1.147673
tower_060_060          45.7888    3.2684   -1.0 415.574834  0.855020
tower_080_060          46.6149    9.6297   -1.0 415.525734 -1.531532
tower_100_060          47.0505   16.1527   -1.0 417.191485 -0.696049
tower_120_060          47.0845   22.7373   -1.0 415.432517  1.194142
tower_140_060          46.7162   29.2780   -1.0 414.527824  0.401070
tower_020_080          47.1544  -11.1656   -1.0 415.872995 -1.007114
tower_040_080          48.8364   -4.9441   -1.0 415.825130  1.853081
tower_060_080          50.1482    1.6766   -1.0 415.226402 -0.134759
tower_080_080          51.0565    8.6182   -1.0 415.437403 -0.021903
tower_100_080          51.5363   15.7723   -1.0 415.194891 -1.087863
tower_120_080          51.5738   23.0082   -1.0 414.171114 -0.262755
tower_140_080          51.1681   30.1858   -1.0 415.460756  0.554427
tower_020_100          51.2071  -14.1346   -1.0 417.114264  2.638266
tower_040_100          53.0475   -7.4470   -1.0 415.915832  0.202352
tower_060_100          54.4890   -0.2414   -1.0 415.813981  0.028092
tower_080_100          55.4905    7.3902   -1.0 415.963320 -0.161354
tower_100_100          56.0207   15.3087   -1.0 415.588791  0.643344
tower_120_100          56.0623   23.3385   -1.0 414.765925 -0.962529
tower_140_100          55.6137   31.2889   -1.0 415.365493 -0.870905
tower_020_120          55.1717  -17.6733   -1.0 417.326148 -0.154671
tower_040_120          57.1884  -10.4758   -1.0 416.744978  0.590582
tower_060_120          58.7769   -2.5935   -1.0 415.582606 -0.014141
tower_080_120          59.8856    5.8689   -1.0 415.775210  1.535001
tower_100_120          60.4745   14.7310   -1.0 415.681820  0.461202
tower_120_120          60.5207   23.7503   -1.0 414.936102 -0.676982
tower_140_120          60.0223   32.6572   -1.0 414.253366 -1.032810
tower_020_140          59.0011  -21.9409   -1.0 416.231340 -0.475689
tower_040_140          61.2151  -14.2013   -1.0 414.630085  0.059207
tower_060_140          62.9721   -5.5391   -1.0 415.246663  0.468391
tower_080_140          64.2065    3.9369   -1.0 415.746221 -0.383465
tower_100_140          64.8650   13.9916   -1.0 414.968559 -0.146618
tower_120_140          64.9168   24.2777   -1.0 414.207011  0.341792
tower_140_140          64.3592   34.3981   -1.0 414.024907  0.192616
