tower_020_020          34.8407   -4.6202   -1.0 416.510796 -1.226993
tower_040_020          36.1314    0.4664   -1.0 416.746673 -0.392959
tower_060_020          37.1299    5.7541   -1.0 417.018273 -0.278827
tower_080_020          37.8168   11.1969   -1.0 416.670408 -1.992091
tower_100_020          38.1782   16.7394   -1.0 415.916540  0.109048
tower_120_020          38.2064   22.3195   -1.0 414.337799  0.577868
tower_140_020          37.9010   27.8729   -1.0 412.667584  1.543937
tower_020_040          38.9393   -6.4881   -1.0 414.337450 -0.633799
tower_040_040          40.3483   -1.0638   -1.0 414.310924 -0.233586
tower_060_040          41.4407    4.6095   -1.0 415.514327  0.940478
tower_080_040          42.1935   10.4770   -1.0 415.023896 -0.512832
tower_100_040          42.5899   16.4702   -1.0 414.795893  1.389354
tower_120_040          42.6209   22.5112   -1.0 412.755730  1.386386
tower_140_040          42.2857   28.5181   -1.0 414.314281 -0.187585
tower_020_060          43.0537   -8.6469   -1.0 413.448441 -0.136982
tower_040_060          44.5925   -2.8457   -1.0 413.517268 -0.969512
tower_060_060          45.7888    3.2684   -1.0 412.782731 -1.953505
tower_080_060          46.6149    9.6297   -1.0 412.991866  0.245401
tower_100_060          47.0505   16.1527   -1.0 413.265687  0.111331
tower_120_060          47.0845   22.7373   -1.0 415.571177 -1.130413
tower_140_060          46.7162   29.2780   -1.0 413.569196  1.294016
tower_020_080          47.1544  -11.1656   -1.0 413.160068  0.675958
tower_040_080          48.8364   -4.9441   -1.0 414.012982  2.192257
tower_060_080          50.1482    1.6766   -1.0 412.675959 -0.436360
tower_080_080          51.0565    8.6182   -1.0 414.709508  0.185649
tower_100_080          51.5363   15.7723   -1.0 414.180266  0.047049
tower_120_080          51.5738   23.0082   -1.0 414.569996 -0.047012
tower_140_080          51.1681   30.1858   -1.0 414.110891  1.106386
tower_020_100          51.2071  -14.1346   -1.0 414.009115  2.329831
tower_040_100          53.0475   -7.4470   -1.0 413.621959  1.603060
tower_060_100          54.4890   -0.2414   -1.0 413.918789  1.448402
tower_080_100          55.4905    7.3902   -1.0 414.545314  2.287422
tower_100_100          56.0207   15.3087   -1.0 413.617371  0.345025
tower_120_100          56.0623   23.3385   -1.0 413.632659  1.720855
tower_140_100          55.6137   31.2889   -1.0 414.195755 -0.256014
tower_020_120          55.1717  -17.6733   -1.0 413.680174 -0.370324
tower_040_120          57.1884  -10.4758   -1.0 413.577642 -1.301896
tower_060_120          58.7769   -2.5935   -1.0 415.080062 -0.764764
tower_080_120          59.8856    5.8689   -1.0 414.528052 -1.019624
tower_100_120          60.4745   14.7310   -1.0 413.683923 -0.747241
tower_120_120          60.5207   23.7503   -1.0 412.918732 -0.271877
tower_140_120          60.0223   32.6572   -1.0 412.323925  0.661285
tower_020_140          59.0011  -21.9409   -1.0 413.589738  1.494123
tower_040_140          61.2151  -14.2013   -1.0 413.704871 -2.405992
tower_060_140          62.9721   -5.5391   -1.0 414.267202 -0.601505
tower_080_140          64.2065    3.9369   -1.0 414.879878  0.218746
tower_100_140          64.8650   13.9916   -1.0 414.608974  0.048549
tower_120_140          64.9168   24.2777   -1.0 414.585851 -0.696160
tower_140_140          64.3592   34.3981   -1.0 414.530642 -0.480195
