tower_020_020          34.8407   -4.6202   -1.0 414.411639 -0.094751
tower_040_020          36.1314    0.4664   -1.0 413.338670 -0.178576
tower_060_020          37.1299    5.7541   -1.0 413.211445 -0.616566
tower_080_020          37.8168   11.1969   -1.0 411.402322 -1.106958
tower_100_020          38.1782   16.7394   -1.0 412.341237  1.396058
tower_120_020          38.2064   22.3195   -1.0 413.015180 -0.556113
tower_140_020          37.9010   27.8729   -1.0 414.305086 -0.187358
tower_020_040          38.9393   -6.4881   -1.0 414.204940  0.790803
tower_040_040          40.3483   -1.0638   -1.0 413.386896 -0.337418
tower_060_040          41.4407    4.6095   -1.0 412.959022 -0.313036
tower_080_040          42.1935   10.4770   -1.0 412.649240  0.442681
tower_100_040          42.5899   16.4702   -1.0 410.560220 -0.596023
tower_120_040          42.6209   22.5112   -1.0 412.666847  0.473727
tower_140_040          42.2857   28.5181   -1.0 412.547992  0.665597
tower_020_060          43.0537   -8.6469   -1.0 412.604624  0.953523
tower_040_060          44.5925   -2.8457   -1.0 413.575602 -1.557820
tower_060_060          45.7888    3.2684   -1.0 413.586704 -0.148828
tower_080_060          46.6149    9.6297   -1.0 413.695206  0.699599
tower_100_060          47.0505   16.1527   -1.0 413.176272  0.325740
tower_120_060          47.0845   22.7373   -1.0 410.786801 -1.798011
tower_140_060          46.7162   29.2780   -1.0 410.369312 -0.033938
tower_020_080          47.1544  -11.1656   -1.0 411.926116 -0.557699
tower_040_080          48.8364   -4.9441   -1.0 413.308124  0.140435
tower_060_080          50.1482    1.6766   -1.0 412.919300  0.619504
tower_080_080          51.0565    8.6182   -1.0 411.649746 -1.090295
tower_100_080          51.5363   15.7723   -1.0 411.572206  0.667636
tower_120_080          51.5738   23.0082   -1.0 410.385924  0.042066
tower_140_080          51.1681   30.1858   -1.0 412.607081 -0.049939
tower_020_100          51.2071  -14.1346   -1.0 412.114573  0.172856
tower_040_100          53.0475   -7.4470   -1.0 413.321988  0.382853
tower_060_100          54.4890   -0.2414   -1.0 410.774101  0.564543
tower_080_100          55.4905    7.3902   -1.0 411.101205 -0.996713
tower_100_100          56.0207   15.3087   -1.0 410.736965  0.123384
tower_120_100          56.0623   23.3385   -1.0 410.561878  1.370290
tower_140_100          55.6137   31.2889   -1.0 410.561734 -0.842524
tower_020_120          55.1717  -17.6733   -1.0 412.838279 -0.583127
tower_040_120          57.1884  -10.4758   -1.0 412.384087 -2.111669
tower_060_120          58.7769   -2.5935   -1.0 410.866948 -1.779989
tower_080_120          59.8856    5.8689   -1.0 410.392894  0.734348
tower_100_120          60.4745   14.7310   -1.0 409.963941  0.436567
tower_120_120          60.5207   23.7503   -1.0 410.211052  0.315094
tower_140_120          60.0223   32.6572   -1.0 411.010847 -0.945460
tower_020_140          59.0011  -21.9409   -1.0 412.012091 -1.369409
tower_040_140          61.2151  -14.2013   -1.0 410.144776  1.116709
tower_060_140          62.9721   -5.5391   -1.0 410.225129  1.669571
tower_080_140          64.2065    3.9369   -1.0 410.127140 -0.778097
tower_100_140          64.8650   13.9916   -1.0 409.866411 -1.031659
tower_120_140          64.9168   24.2777   -1.0 409.630424 -0.321536
tower_140_140          64.3592   34.3981   -1.0 410.671974 -0.699618
