tower_020_020          34.8407   -4.6202   -1.0 416.791734  1.548683
tower_040_020          36.1314    0.4664   -1.0 416.546507 -0.458878
tower_060_020          37.1299    5.7541   -1.0 416.285161  0.438640
tower_080_020          37.8168   11.1969   -1.0 417.107111 -0.822200
tower_100_020          38.1782   16.7394   -1.0 416.868984  0.420402
tower_120_020          38.2064   22.3195   -1.0 416.086348 -1.969229
tower_140_020          37.9010   27.8729   -1.0 415.380407 -1.428328
tower_020_040          38.9393   -6.4881   -1.0 415.858658 -2.081366
tower_040_040          40.3483   -1.0638   -1.0 416.343819 -1.047499
tower_060_040          41.4407    4.6095   -1.0 415.806963  0.279275
tower_080_040          42.1935   10.4770   -1.0 416.485917 -1.529800
tower_100_040          42.5899   16.4702   -1.0 415.900096 -0.082448
tower_120_040          42.6209   22.5112   -1.0 414.686898 -0.674655
tower_140_040          42.2857   28.5181   -1.0 412.658285 -1.056051
tower_020_060          43.0537   -8.6469   -1.0 414.986791  1.481321
tower_040_060          44.5925   -2.8457   -1.0 414.892344  0.845560
tower_060_060          45.7888    3.2684   -1.0 415.412239  0.461212
tower_080_060          46.6149    9.6297   -1.0 415.664873  1.926166
tower_100_060          47.0505   16.1527   -1.0 414.492195 -1.756507
tower_120_060          47.0845   22.7373   -1.0 413.693860 -0.706456
tower_140_060          46.7162   29.2780   -1.0 413.080200 -1.662523
tower_020_080          47.1544  -11.1656   -1.0 415.488502 -0.457201
tower_040_080          48.8364   -4.9441   -1.0 415.606303  0.208871
tower_060_080          50.1482    1.6766   -1.0 415.423568  1.192789
tower_080_080          51.0565    8.6182   -1.0 415.154673  2.755759
tower_100_080          51.5363   15.7723   -1.0 413.282748 -0.480063
tower_120_080          51.5738   23.0082   -1.0 414.493518  0.628305
tower_140_080          51.1681   30.1858   -1.0 413.424989 -2.289546
tower_020_100          51.2071  -14.1346   -1.0 415.041257  0.286899
tower_040_100          53.0475   -7.4470   -1.0 415.176283  0.018257
tower_060_100          54.4890   -0.2414   -1.0 415.376623  0.018532
tower_080_100          55.4905    7.3902   -1.0 415.415698 -0.178339
tower_100_100          56.0207   15.3087   -1.0 415.610388  0.493240
tower_120_100          56.0623   23.3385   -1.0 415.701876  0.555380
tower_140_100          55.6137   31.2889   -1.0 415.157817  0.995548
tower_020_120          55.1717  -17.6733   -1.0 413.962442 -0.141511
tower_040_120          57.1884  -10.4758   -1.0 413.391313  1.358627
tower_060_120          58.7769   -2.5935   -1.0 413.804641  1.432651
tower_080_120          59.8856    5.8689   -1.0 413.823560  1.705904
tower_100_120          60.4745   14.7310   -1.0 413.751999  0.785194
tower_120_120          60.5207   23.7503   -1.0 415.255407  1.798138
tower_140_120          60.0223   32.6572   -1.0 414.336474 -0.006740
tower_020_140          59.0011  -21.9409   -1.0 413.942556 -0.673785
tower_040_140          61.2151  -14.2013   -1.0 413.236214  0.150974
tower_060_140          62.9721   -5.5391   -1.0 412.064442 -2.071667
tower_080_140          64.2065    3.9369   -1.0 413.032414 -1.575069
tower_100_140          64.8650   13.9916   -1.0 412.920373 -2.845748
tower_120_140          64.9168   24.2777   -1.0 413.560425 -1.122989
tower_140_140          64.3592   34.3981   -1.0 414.429577  0.257083
