tower_020_020          34.8407   -4.6202   -1.0 416.064045  0.001628
tower_040_020          36.1314    0.4664   -1.0 416.366154 -2.547394
tower_060_020          37.1299    5.7541   -1.0 415.994979  0.109833
tower_080_020          37.8168   11.1969   -1.0 415.870364 -0.227090
tower_100_020          38.1782   16.7394   -1.0 416.348968 -0.273176
tower_120_020          38.2064   22.3195   -1.0 415.048215 -0.161542
tower_140_020          37.9010   27.8729   -1.0 414.992385  0.740712
tower_020_040          38.9393   -6.4881   -1.0 413.696529 -0.481231
tower_040_040          40.3483   -1.0638   -1.0 413.432700 -0.545375
tower_060_040          41.4407    4.6095   -1.0 414.479578 -0.311620
tower_080_040          42.1935   10.4770   -1.0 415.254895  0.024553
tower_100_040          42.5899   16.4702   -1.0 415.875502  0.454581
tower_120_040          42.6209   22.5112   -1.0 415.104736  0.520686
tower_140_040          42.2857   28.5181   -1.0 414.338267 -0.058405
tower_020_060          43.0537   -8.6469   -1.0 413.560829 -0.115272
tower_040_060          44.5925   -2.8457   -1.0 413.147999  0.368113
tower_060_060          45.7888    3.2684   -1.0 413.275122  0.837335
tower_080_060          46.6149    9.6297   -1.0 413.666866 -0.533681
tower_100_060          47.0505   16.1527   -1.0 415.099531  1.345236
tower_120_060          47.0845   22.7373   -1.0 413.834142 -0.213058
tower_140_060          46.7162   29.2780   -1.0 413.765002  1.172434
tower_020_080          47.1544  -11.1656   -1.0 413.730235 -2.301689
tower_040_080          48.8364   -4.9441   -1.0 413.296543  0.243514
tower_060_080          50.1482    1.6766   -1.0 413.498423  0.352838
tower_080_080          51.0565    8.6182   -1.0 413.153179 -0.764747
tower_100_080          51.5363   15.7723   -1.0 413.740191  1.603738
tower_120_080          51.5738   23.0082   -1.0 414.465484  0.382766
tower_140_080          51.1681   30.1858   -1.0 411.473688 -0.277559
tower_020_100          51.2071  -14.1346   -1.0 411.707338  0.309991
tower_040_100          53.0475   -7.4470   -1.0 413.439339  0.020742
tower_060_100          54.4890   -0.2414   -1.0 412.503096  0.280537
tower_080_100          55.4905    7.3902   -1.0 412.509437 -0.610426
tower_100_100          56.0207   15.3087   -1.0 413.294245 -0.645711
tower_120_100          56.0623   23.3385   -1.0 415.046067  1.393760
tower_140_100          55.6137   31.2889   -1.0 412.218302  1.334223
tower_020_120          55.1717  -17.6733   -1.0 412.374962 -0.180364
tower_040_120          57.1884  -10.4758   -1.0 413.522789  0.091893
tower_060_120          58.7769   -2.5935   -1.0 412.638093 -2.106084
tower_080_120          59.8856    5.8689   -1.0 413.249416  1.264226
tower_100_120          60.4745   14.7310   -1.0 413.317800  2.858693
tower_120_120          60.5207   23.7503   -1.0 413.078810  0.885592
tower_140_120          60.0223   32.6572   -1.0 412.176722 -0.977306
tower_020_140          59.0011  -21.9409   -1.0 413.310593  0.496849
tower_040_140          61.2151  -14.2013   -1.0 412.101840 -1.062561
tower_060_140          62.9721   -5.5391   -1.0 413.293331  0.693839
tower_080_140          64.2065    3.9369   -1.0 411.522031  1.493049
tower_100_140          64.8650   13.9916   -1.0 411.720125  0.357549
tower_120_140          64.9168   24.2777   -1.0 412.949913 -1.934252
tower_140_140          64.3592   34.3981   -1.0 411.824197 -1.106009
