tower_020_020          34.8407   -4.6202   -1.0 417.130201  0.221823
tower_040_020          36.1314    0.4664   -1.0 416.850493 -0.025273
tower_060_020          37.1299    5.7541   -1.0 416.436029 -0.909452
tower_080_020          37.8168   11.1969   -1.0 416.908489  0.171644
tower_100_020          38.1782   16.7394   -1.0 417.024176  1.578110
tower_120_020          38.2064   22.3195   -1.0 415.144517 -0.319821
tower_140_020          37.9010   27.8729   -1.0 414.767816  0.836128
tower_020_040          38.9393   -6.4881   -1.0 416.058149 -0.276005
tower_040_040          40.3483   -1.0638   -1.0 415.522798 -1.278222
tower_060_040          41.4407    4.6095   -1.0 415.845717 -0.723107
tower_080_040          42.1935   10.4770   -1.0 416.155708 -0.912990
tower_100_040          42.5899   16.4702   -1.0 416.646680  1.082019
tower_120_040          42.6209   22.5112   -1.0 415.358027 -0.192495
tower_140_040          42.2857   28.5181   -1.0 414.395813 -1.660283
tower_020_060          43.0537   -8.6469   -1.0 415.377097 -0.654226
tower_040_060          44.5925   -2.8457   -1.0 416.270777 -1.055115
tower_060_060          45.7888    3.2684   -1.0 416.214692  0.496223
tower_080_060          46.6149    9.6297   -1.0 414.805768  0.620632
tower_100_060          47.0505   16.1527   -1.0 413.139135  0.877126
tower_120_060          47.0845   22.7373   -1.0 415.332526 -0.674232
tower_140_060          46.7162   29.2780   -1.0 413.490793 -0.706343
tower_020_080          47.1544  -11.1656   -1.0 416.038245  0.241337
tower_040_080          48.8364   -4.9441   -1.0 414.529162 -0.472625
tower_060_080          50.1482    1.6766   -1.0 414.898349 -0.381849
tower_080_080          51.0565    8.6182   -1.0 415.877783 -0.800722
tower_100_080          51.5363   15.7723   -1.0 414.021242  0.580760
tower_120_080          51.5738   23.0082   -1.0 414.924422  1.593170
tower_140_080          51.1681   30.1858   -1.0 415.110918 -0.912426
tower_020_100          51.2071  -14.1346   -1.0 415.578977 -0.056873
tower_040_100          53.0475   -7.4470   -1.0 414.856731 -0.787763
tower_060_100          54.4890   -0.2414   -1.0 414.881086  0.235164
tower_080_100          55.4905    7.3902   -1.0 415.403236 -0.109243
tower_100_100          56.0207   15.3087   -1.0 414.318230 -1.434225
tower_120_100          56.0623   23.3385   -1.0 415.930740 -0.198640
tower_140_100          55.6137   31.2889   -1.0 415.283145 -0.151619
tower_020_120          55.1717  -17.6733   -1.0 416.663910 -0.827066
tower_040_120          57.1884  -10.4758   -1.0 415.781528  0.848763
tower_060_120          58.7769   -2.5935   -1.0 414.709915 -0.052613
tower_080_120          59.8856    5.8689   -1.0 415.190733  1.080366
tower_100_120          60.4745   14.7310   -1.0 415.174367 -1.150689
tower_120_120          60.5207   23.7503   -1.0 414.796519 -1.247963
tower_140_120          60.0223   32.6572   -1.0 415.407804 -0.695240
tower_020_140          59.0011  -21.9409   -1.0 416.246589 -0.479167
tower_040_140          61.2151  -14.2013   -1.0 416.409979  0.218564
tower_060_140          62.9721   -5.5391   -1.0 415.836569  0.982819
tower_080_140          64.2065    3.9369   -1.0 415.293680 -0.948507
tower_100_140          64.8650   13.9916   -1.0 415.414454  0.029465
tower_120_140          64.9168   24.2777   -1.0 415.577958  0.092021
tower_140_140          64.3592   34.3981   -1.0 414.952752  0.178309
