tower_020_020          34.8407   -4.6202   -1.0 413.588053 -1.048344
tower_040_020          36.1314    0.4664   -1.0 413.288558 -0.212367
tower_060_020          37.1299    5.7541   -1.0 412.785702 -1.397029
tower_080_020          37.8168   11.1969   -1.0 413.188690 -1.150562
tower_100_020          38.1782   16.7394   -1.0 415.258520  1.306184
tower_120_020          38.2064   22.3195   -1.0 412.536400 -1.435274
tower_140_020          37.9010   27.8729   -1.0 412.682360 -0.694882
tower_020_040          38.9393   -6.4881   -1.0 413.436312  0.667976
tower_040_040          40.3483   -1.0638   -1.0 413.072662  0.627063
tower_060_040          41.4407    4.6095   -1.0 411.865544  0.006613
tower_080_040          42.1935   10.4770   -1.0 410.775774 -1.109232
tower_100_040          42.5899   16.4702   -1.0 414.361615  1.117959
tower_120_040          42.6209   22.5112   -1.0 412.575217  0.740982
tower_140_040          42.2857   28.5181   -1.0 412.080498 -0.050300
tower_020_060          43.0537   -8.6469   -1.0 413.679811  1.236707
tower_040_060          44.5925   -2.8457   -1.0 412.829746 -0.133743
tower_060_060          45.7888    3.2684   -1.0 410.605937  1.828204
tower_080_060          46.6149    9.6297   -1.0 411.709421  0.174515
tower_100_060          47.0505   16.1527   -1.0 413.228007 -0.160264
tower_120_060          47.0845   22.7373   -1.0 413.485546  0.300219
tower_140_060          46.7162   29.2780   -1.0 410.741127 -1.379500
tower_020_080          47.1544  -11.1656   -1.0 414.291981 -1.043878
tower_040_080          48.8364   -4.9441   -1.0 412.607168 -0.210431
tower_060_080          50.1482    1.6766   -1.0 411.398632 -1.782947
tower_080_080          51.0565    8.6182   -1.0 412.245368  0.590588
tower_100_080          51.5363   15.7723   -1.0 412.689954 -0.678908
tower_120_080          51.5738   23.0082   -1.0 413.877769  0.225493
tower_140_080          51.1681   30.1858   -1.0 411.310303  1.332764
tower_020_100          51.2071  -14.1346   -1.0 413.567900  1.373782
tower_040_100          53.0475   -7.4470   -1.0 412.421462  1.335229
tower_060_100          54.4890   -0.2414   -1.0 412.177674  0.657003
tower_080_100          55.4905    7.3902   -1.0 412.131595  0.052931
tower_100_100          56.0207   15.3087   -1.0 414.060787 -0.330590
tower_120_100          56.0623   23.3385   -1.0 413.176403 -0.840788
tower_140_100          55.6137   31.2889   -1.0 412.377548 -1.046491
tower_020_120          55.1717  -17.6733   -1.0 412.842236 -0.755891
tower_040_120          57.1884  -10.4758   -1.0 412.449213 -0.752464
tower_060_120          58.7769   -2.5935   -1.0 411.888453 -1.911934
tower_080_120          59.8856    5.8689   -1.0 411.677479  1.494631
tower_100_120          60.4745   14.7310   -1.0 411.668724  0.563963
tower_120_120          60.5207   23.7503   -1.0 412.657276 -0.876578
tower_140_120          60.0223   32.6572   -1.0 411.784937  0.622127
tower_020_140          59.0011  -21.9409   -1.0 411.570577  1.778908
tower_040_140          61.2151  -14.2013   -1.0 411.164483 -0.347159
tower_060_140          62.9721   -5.5391   -1.0 411.745377 -0.002537
tower_080_140          64.2065    3.9369   -1.0 412.349728  0.661208
tower_100_140          64.8650   13.9916   -1.0 411.640088 -1.555277
tower_120_140          64.9168   24.2777   -1.0 409.665932 -1.308388
tower_140_140          64.3592   34.3981   -1.0 412.385277  0.859746
