tower_020_020          34.8407   -4.6202   -1.0 414.059185 -2.066568
tower_040_020          36.1314    0.4664   -1.0 414.243522 -0.088265
tower_060_020          37.1299    5.7541   -1.0 413.221370 -1.364737
tower_080_020          37.8168   11.1969   -1.0 413.930521 -1.243115
tower_100_020          38.1782   16.7394   -1.0 413.652257  0.596932
tower_120_020          38.2064   22.3195   -1.0 412.609950  0.209925
tower_140_020          37.9010   27.8729   -1.0 411.316483 -0.020863
tower_020_040          38.9393   -6.4881   -1.0 413.017182  2.190263
tower_040_040          40.3483   -1.0638   -1.0 412.639574 -1.431463
tower_060_040          41.4407    4.6095   -1.0 413.320662  1.438692
tower_080_040          42.1935   10.4770   -1.0 413.604982  0.900575
tower_100_040          42.5899   16.4702   -1.0 413.538933  0.272242
tower_120_040          42.6209   22.5112   -1.0 413.060520 -0.762160
tower_140_040          42.2857   28.5181   -1.0 410.876908  1.493510
tower_020_060          43.0537   -8.6469   -1.0 411.956667 -0.679355
tower_040_060          44.5925   -2.8457   -1.0 411.565230 -1.812236
tower_060_060          45.7888    3.2684   -1.0 411.204503  0.215430
tower_080_060          46.6149    9.6297   -1.0 411.953222  0.829510
tower_100_060          47.0505   16.1527   -1.0 413.682901 -2.955004
tower_120_060          47.0845   22.7373   -1.0 413.364118  0.981510
tower_140_060          46.7162   29.2780   -1.0 411.539003  0.895784
tower_020_080          47.1544  -11.1656   -1.0 412.249593 -0.446100
tower_040_080          48.8364   -4.9441   -1.0 411.363889 -0.062484
tower_060_080          50.1482    1.6766   -1.0 410.576473 -0.148320
tower_080_080          51.0565    8.6182   -1.0 411.501629  0.814294
tower_100_080          51.5363   15.7723   -1.0 409.719225 -1.172708
tower_120_080          51.5738   23.0082   -1.0 411.323554  0.020153
tower_140_080          51.1681   30.1858   -1.0 411.656244  0.937382
tower_020_100          51.2071  -14.1346   -1.0 411.188665 -0.614970
tower_040_100          53.0475   -7.4470   -1.0 411.349467  2.073376
tower_060_100          54.4890   -0.2414   -1.0 409.204951 -0.443168
tower_080_100          55.4905    7.3902   -1.0 411.818040  0.157565
tower_100_100          56.0207   15.3087   -1.0 410.665288  0.718560
tower_120_100          56.0623   23.3385   -1.0 412.063925 -0.663215
tower_140_100          55.6137   31.2889   -1.0 411.955112 -0.662590
tower_020_120          55.1717  -17.6733   -1.0 410.453248 -0.688255
tower_040_120          57.1884  -10.4758   -1.0 411.339683 -0.168994
tower_060_120          58.7769   -2.5935   -1.0 411.172796 -0.297791
tower_080_120          59.8856    5.8689   -1.0 410.630169 -0.226841
tower_100_120          60.4745   14.7310   -1.0 410.783472  0.198919
tower_120_120          60.5207   23.7503   -1.0 411.456805 -0.808187
tower_140_120          60.0223   32.6572   -1.0 411.994177  0.440684
tower_020_140          59.0011  -21.9409   -1.0 409.518469 -0.078300
tower_040_140          61.2151  -14.2013   -1.0 410.293600  2.786727
tower_060_140          62.9721   -5.5391   -1.0 411.643618 -0.241219
tower_080_140          64.2065    3.9369   -1.0 411.778658  0.848132
tower_100_140          64.8650   13.9916   -1.0 410.936814  0.125423
tower_120_140          64.9168   24.2777   -1.0 410.664784 -0.601449
tower_140_140          64.3592   34.3981   -1.0 410.926364 -0.533161
