tower_020_020          34.8407   -4.6202   -1.0 416.611430 -0.968723
tower_040_020          36.1314    0.4664   -1.0 415.882244  0.244494
tower_060_020          37.1299    5.7541   -1.0 417.395943  1.725378
tower_080_020          37.8168   11.1969   -1.0 417.573330  0.886990
tower_100_020          38.1782   16.7394   -1.0 417.170959 -0.893389
tower_120_020          38.2064   22.3195   -1.0 416.812155  0.925887
tower_140_020          37.9010   27.8729   -1.0 414.582882 -0.939510
tower_020_040          38.9393   -6.4881   -1.0 415.710088  1.024170
tower_040_040          40.3483   -1.0638   -1.0 415.221651  1.085831
tower_060_040          41.4407    4.6095   -1.0 415.877726  0.620425
tower_080_040          42.1935   10.4770   -1.0 417.467289  1.011717
tower_100_040          42.5899   16.4702   -1.0 417.837740 -1.016348
tower_120_040          42.6209   22.5112   -1.0 417.230790 -0.209594
tower_140_040          42.2857   28.5181   -1.0 413.272286 -0.404748
tower_020_060          43.0537   -8.6469   -1.0 415.241526  1.955050
tower_040_060          44.5925   -2.8457   -1.0 415.556232 -0.254053
tower_060_060          45.7888    3.2684   -1.0 415.181253 -0.263777
tower_080_060          46.6149    9.6297   -1.0 415.935710  1.153508
tower_100_060          47.0505   16.1527   -1.0 415.930085  1.046474
tower_120_060          47.0845   22.7373   -1.0 416.016168  0.216618
tower_140_060          46.7162   29.2780   -1.0 414.455240 -0.553120
tower_020_080          47.1544  -11.1656   -1.0 417.023614 -0.578489
tower_040_080          48.8364   -4.9441   -1.0 416.068224 -0.190623
tower_060_080          50.1482    1.6766   -1.0 415.174849  0.445968
tower_080_080          51.0565    8.6182   -1.0 415.441201  0.756229
tower_100_080          51.5363   15.7723   -1.0 415.370300 -0.550199
tower_120_080          51.5738   23.0082   -1.0 415.950181  1.065467
tower_140_080          51.1681   30.1858   -1.0 414.390807 -0.043009
tower_020_100          51.2071  -14.1346   -1.0 416.913215  0.118639
tower_040_100          53.0475   -7.4470   -1.0 417.096956  0.442801
tower_060_100          54.4890   -0.2414   -1.0 416.318339 -0.483127
tower_080_100          55.4905    7.3902   -1.0 415.163952 -0.461739
tower_100_100          56.0207   15.3087   -1.0 415.312486  0.279641
tower_120_100          56.0623   23.3385   -1.0 414.140728 -0.160300
tower_140_100          55.6137   31.2889   -1.0 415.522740  0.869073
tower_020_120          55.1717  -17.6733   -1.0 415.661095 -0.571506
tower_040_120          57.1884  -10.4758   -1.0 416.019378  0.415813
tower_060_120          58.7769   -2.5935   -1.0 415.521714  0.550959
tower_080_120          59.8856    5.8689   -1.0 415.530046 -0.275930
tower_100_120          60.4745   14.7310   -1.0 415.194122 -0.022630
tower_120_120          60.5207   23.7503   -1.0 412.914223 -0.540537
tower_140_120          60.0223   32.6572   -1.0 415.088211 -0.699481
tower_020_140          59.0011  -21.9409   -1.0 414.617914  0.734497
tower_040_140          61.2151  -14.2013   -1.0 414.863526 -0.745114
tower_060_140          62.9721   -5.5391   -1.0 414.941942 -1.910269
tower_080_140          64.2065    3.9369   -1.0 414.907734  0.078661
tower_100_140          64.8650   13.9916   -1.0 415.130191 -0.502859
tower_120_140          64.9168   24.2777   -1.0 415.565627  0.993374
tower_140_140          64.3592   34.3981   -1.0 414.630132 -1.892553
