tower_020_020          34.8407   -4.6202   -1.0 415.195826  0.438339
tower_040_020          36.1314    0.4664   -1.0 415.021491 -1.209619
tower_060_020          37.1299    5.7541   -1.0 415.240831 -1.412666
tower_080_020          37.8168   11.1969   -1.0 415.788081  0.389413
tower_100_020          38.1782   16.7394   -1.0 416.210726  0.459366
tower_120_020          38.2064   22.3195   -1.0 415.402508 -0.962711
tower_140_020          37.9010   27.8729   -1.0 413.920545  0.803576
tower_020_040          38.9393   -6.4881   -1.0 414.743287  0.403232
tower_040_040          40.3483   -1.0638   -1.0 414.037816  0.018821
tower_060_040          41.4407    4.6095   -1.0 413.886297  0.417252
tower_080_040          42.1935   10.4770   -1.0 413.848538 -0.794916
tower_100_040          42.5899   16.4702   -1.0 416.347980  1.211603
tower_120_040          42.6209   22.5112   -1.0 414.727338  0.343631
tower_140_040          42.2857   28.5181   -1.0 413.800303 -0.443173
tower_020_060          43.0537   -8.6469   -1.0 414.396539  1.766042
tower_040_060          44.5925   -2.8457   -1.0 413.123527 -2.021653
tower_060_060          45.7888    3.2684   -1.0 413.326156 -1.042025
tower_080_060          46.6149    9.6297   -1.0 413.226033 -0.157969
tower_100_060          47.0505   16.1527   -1.0 413.087098  0.538103
tower_120_060          47.0845   22.7373   -1.0 415.102556 -0.413685
tower_140_060          46.7162   29.2780   -1.0 413.973223 -1.830064
tower_020_080          47.1544  -11.1656   -1.0 414.140552  0.064001
tower_040_080          48.8364   -4.9441   -1.0 413.045901 -0.014724
tower_060_080          50.1482    1.6766   -1.0 412.814411  0.099982
tower_080_080          51.0565    8.6182   -1.0 413.457882 -2.846818
tower_100_080          51.5363   15.7723   -1.0 412.907312  0.357786
tower_120_080          51.5738   23.0082   -1.0 414.716413  2.120008
tower_140_080          51.1681   30.1858   -1.0 412.471074  0.828063
tower_020_100          51.2071  -14.1346   -1.0 414.405653 -0.663332
tower_040_100          53.0475   -7.4470   -1.0 412.822508  0.269197
tower_060_100          54.4890   -0.2414   -1.0 412.948211  0.400669
tower_080_100          55.4905    7.3902   -1.0 412.655103  2.283479
tower_100_100          56.0207   15.3087   -1.0 413.222003  0.051310
tower_120_100          56.0623   23.3385   -1.0 413.845625  0.690172
tower_140_100          55.6137   31.2889   -1.0 413.044472 -0.102048
tower_020_120          55.1717  -17.6733   -1.0 413.841132 -0.500824
tower_040_120          57.1884  -10.4758   -1.0 412.810981 -1.221273
tower_060_120          58.7769   -2.5935   -1.0 411.929924 -0.509793
tower_080_120          59.8856    5.8689   -1.0 412.017076 -1.004748
tower_100_120          60.4745   14.7310   -1.0 412.677385  0.104787
tower_120_120          60.5207   23.7503   -1.0 412.957280 -0.029628
tower_140_120          60.0223   32.6572   -1.0 412.995773 -0.166368
tower_020_140          59.0011  -21.9409   -1.0 413.391585  0.101920
tower_040_140          61.2151  -14.2013   -1.0 413.168374 -0.852493
tower_060_140          62.9721   -5.5391   -1.0 411.928738  0.823772
tower_080_140          64.2065    3.9369   -1.0 412.123694 -1.241447
tower_100_140          64.8650   13.9916   -1.0 412.618743  0.333353
tower_120_140          64.9168   24.2777   -1.0 412.573231 -0.674927
tower_140_140          64.3592   34.3981   -1.0 413.545894 -1.425978
