tower_020_020          34.8407   -4.6202   -1.0 414.589839 -0.345838
tower_040_020          36.1314    0.4664   -1.0 414.569444 -0.029049
tower_060_020          37.1299    5.7541   -1.0 413.658491  0.155369
tower_080_020          37.8168   11.1969   -1.0 411.530580 -0.249064
tower_100_020          38.1782   16.7394   -1.0 412.501904  0.203391
tower_120_020          38.2064   22.3195   -1.0 413.383517 -1.165493
tower_140_020          37.9010   27.8729   -1.0 413.166284  0.573173
tower_020_040          38.9393   -6.4881   -1.0 414.138306  0.825720
tower_040_040          40.3483   -1.0638   -1.0 413.383571  1.144383
tower_060_040          41.4407    4.6095   -1.0 412.235838 -0.182669
tower_080_040          42.1935   10.4770   -1.0 411.757141 -1.758790
tower_100_040          42.5899   16.4702   -1.0 410.193506  0.346935
tower_120_040          42.6209   22.5112   -1.0 411.806914 -0.026207
tower_140_040          42.2857   28.5181   -1.0 414.223626 -1.189494
tower_020_060          43.0537   -8.6469   -1.0 413.485608 -0.470645
tower_040_060          44.5925   -2.8457   -1.0 413.192752  0.080133
tower_060_060          45.7888    3.2684   -1.0 413.522267  0.280658
tower_080_060          46.6149    9.6297   -1.0 413.544409  0.493816
tower_100_060          47.0505   16.1527   -1.0 412.065969 -0.640960
tower_120_060          47.0845   22.7373   -1.0 411.264421  1.337325
tower_140_060          46.7162   29.2780   -1.0 411.341478  0.287910
tower_020_080          47.1544  -11.1656   -1.0 413.091457 -1.742820
tower_040_080          48.8364   -4.9441   -1.0 413.057391  0.278424
tower_060_080          50.1482    1.6766   -1.0 413.204977 -1.329956
tower_080_080          51.0565    8.6182   -1.0 413.114934  0.466301
tower_100_080          51.5363   15.7723   -1.0 412.380191 -0.412530
tower_120_080          51.5738   23.0082   -1.0 410.280750  0.289954
tower_140_080          51.1681   30.1858   -1.0 411.292521  0.981833
tower_020_100          51.2071  -14.1346   -1.0 413.640218  0.337590
tower_040_100          53.0475   -7.4470   -1.0 413.532030  0.806399
tower_060_100          54.4890   -0.2414   -1.0 412.850673 -1.164560
tower_080_100          55.4905    7.3902   -1.0 412.605397 -0.265652
tower_100_100          56.0207   15.3087   -1.0 412.900781  1.139108
tower_120_100          56.0623   23.3385   -1.0 412.349266  0.990307
tower_140_100          55.6137   31.2889   -1.0 411.379241 -0.339272
tower_020_120          55.1717  -17.6733   -1.0 413.540433  0.113078
tower_040_120          57.1884  -10.4758   -1.0 412.444716  0.584540
tower_060_120          58.7769   -2.5935   -1.0 411.795224 -0.439841
tower_080_120          59.8856    5.8689   -1.0 412.294609 -0.835824
tower_100_120          60.4745   14.7310   -1.0 411.568536 -0.183214
tower_120_120          60.5207   23.7503   -1.0 411.283427  0.753641
tower_140_120          60.0223   32.6572   -1.0 412.773546  0.121735
tower_020_140          59.0011  -21.9409   -1.0 408.611284 -0.828675
tower_040_140          61.2151  -14.2013   -1.0 410.266983 -0.424643
tower_060_140          62.9721   -5.5391   -1.0 410.667589  0.060461
tower_080_140          64.2065    3.9369   -1.0 410.480612  2.011115
tower_100_140          64.8650   13.9916   -1.0 410.019481  0.415675
tower_120_140          64.9168   24.2777   -1.0 410.365031  0.227673
tower_140_140          64.3592   34.3981   -1.0 410.609168  2.047444
