tower_020_020          34.8407   -4.6202   -1.0 416.683583 -0.094442
tower_040_020          36.1314    0.4664   -1.0 415.935982  0.258530
tower_060_020          37.1299    5.7541   -1.0 416.072449  0.973157
tower_080_020          37.8168   11.1969   -1.0 416.969565  0.937476
tower_100_020          38.1782   16.7394   -1.0 416.770169  0.296634
tower_120_020          38.2064   22.3195   -1.0 416.141546  0.698291
tower_140_020          37.9010   27.8729   -1.0 414.883088  0.588858
tower_020_040          38.9393   -6.4881   -1.0 416.114157 -0.379516
tower_040_040          40.3483   -1.0638   -1.0 415.679521 -0.320386
tower_060_040          41.4407    4.6095   -1.0 416.057718 -2.243287
tower_080_040          42.1935   10.4770   -1.0 416.485414 -0.813840
tower_100_040          42.5899   16.4702   -1.0 416.192727  3.056540
tower_120_040          42.6209   22.5112   -1.0 414.492442  0.326889
tower_140_040          42.2857   28.5181   -1.0 412.631215  0.114783
tower_020_060          43.0537   -8.6469   -1.0 415.090488  1.341163
tower_040_060          44.5925   -2.8457   -1.0 415.685178  0.125594
tower_060_060          45.7888    3.2684   -1.0 415.357480  0.697462
tower_080_060          46.6149    9.6297   -1.0 415.619568  0.114571
tower_100_060          47.0505   16.1527   -1.0 412.852257  0.913690
tower_120_060          47.0845   22.7373   -1.0 413.885496  1.012684
tower_140_060          46.7162   29.2780   -1.0 413.766399  0.833159
tower_020_080          47.1544  -11.1656   -1.0 414.062920 -0.881714
tower_040_080          48.8364   -4.9441   -1.0 414.308467 -0.667914
tower_060_080          50.1482    1.6766   -1.0 415.098634 -1.797631
tower_080_080          51.0565    8.6182   -1.0 415.100724  0.732174
tower_100_080          51.5363   15.7723   -1.0 414.046550 -0.602067
tower_120_080          51.5738   23.0082   -1.0 414.435993  0.396282
tower_140_080          51.1681   30.1858   -1.0 413.888106 -0.249132
tower_020_100          51.2071  -14.1346   -1.0 415.682113 -0.347865
tower_040_100          53.0475   -7.4470   -1.0 415.395901 -0.358146
tower_060_100          54.4890   -0.2414   -1.0 415.489841 -0.237843
tower_080_100          55.4905    7.3902   -1.0 415.476859  1.106706
tower_100_100          56.0207   15.3087   -1.0 415.783816 -0.294436
tower_120_100          56.0623   23.3385   -1.0 415.397756 -0.103458
tower_140_100          55.6137   31.2889   -1.0 413.902903 -1.861700
tower_020_120          55.1717  -17.6733   -1.0 414.628744  0.692739
tower_040_120          57.1884  -10.4758   -1.0 414.847340  2.432025
tower_060_120          58.7769   -2.5935   -1.0 414.338173  1.864360
tower_080_120          59.8856    5.8689   -1.0 413.913222 -0.848859
tower_100_120          60.4745   14.7310   -1.0 415.426391 -0.890347
tower_120_120          60.5207   23.7503   -1.0 414.403374  1.818012
tower_140_120          60.0223   32.6572   -1.0 415.518424  0.173482
tower_020_140          59.0011  -21.9409   -1.0 413.712121 -0.176306
tower_040_140          61.2151  -14.2013   -1.0 412.271840  1.883487
tower_060_140          62.9721   -5.5391   -1.0 413.640467 -0.010681
tower_080_140          64.2065    3.9369   -1.0 413.570826  0.456582
tower_100_140          64.8650   13.9916   -1.0 412.409920 -0.755137
tower_120_140          64.9168   24.2777   -1.0 414.642964  0.399857
tower_140_140          64.3592   34.3981   -1.0 414.812980 -1.679373
