tower_020_020          34.8407   -4.6202   -1.0 414.631695  0.036662
tower_040_020          36.1314    0.4664   -1.0 413.358990  0.312102
tower_060_020          37.1299    5.7541   -1.0 412.475978 -0.086357
tower_080_020          37.8168   11.1969   -1.0 413.268607 -0.247987
tower_100_020          38.1782   16.7394   -1.0 413.127332 -0.609559
tower_120_020          38.2064   22.3195   -1.0 413.876223 -0.565641
tower_140_020          37.9010   27.8729   -1.0 413.215605 -1.676199
tower_020_040          38.9393   -6.4881   -1.0 412.925509 -0.491205
tower_040_040          40.3483   -1.0638   -1.0 412.380010 -0.119995
tower_060_040          41.4407    4.6095   -1.0 411.979869 -0.686377
tower_080_040          42.1935   10.4770   -1.0 412.019766  1.696140
tower_100_040          42.5899   16.4702   -1.0 412.820365  1.206667
tower_120_040          42.6209   22.5112   -1.0 412.773490 -0.794417
tower_140_040          42.2857   28.5181   -1.0 412.532260 -0.325655
tower_020_060          43.0537   -8.6469   -1.0 413.214374  1.559230
tower_040_060          44.5925   -2.8457   -1.0 412.435740  0.010923
tower_060_060          45.7888    3.2684   -1.0 411.964819  0.353118
tower_080_060          46.6149    9.6297   -1.0 411.576320 -1.226471
tower_100_060          47.0505   16.1527   -1.0 412.201711  0.001632
tower_120_060          47.0845   22.7373   -1.0 409.095748 -0.762334
tower_140_060          46.7162   29.2780   -1.0 411.918280  0.590059
tower_020_080          47.1544  -11.1656   -1.0 414.549213  0.049765
tower_040_080          48.8364   -4.9441   -1.0 413.658646 -0.304038
tower_060_080          50.1482    1.6766   -1.0 412.836522  0.899682
tower_080_080          51.0565    8.6182   -1.0 412.430971  0.811272
tower_100_080          51.5363   15.7723   -1.0 411.537554 -0.077410
tower_120_080          51.5738   23.0082   -1.0 412.235805 -0.865238
tower_140_080          51.1681   30.1858   -1.0 411.339596 -1.166142
tower_020_100          51.2071  -14.1346   -1.0 413.044219  0.441120
tower_040_100          53.0475   -7.4470   -1.0 413.454791 -0.646952
tower_060_100          54.4890   -0.2414   -1.0 413.456052 -0.621824
tower_080_100          55.4905    7.3902   -1.0 412.641736  1.287663
tower_100_100          56.0207   15.3087   -1.0 413.150963 -1.213917
tower_120_100          56.0623   23.3385   -1.0 410.670936 -0.587570
tower_140_100          55.6137   31.2889   -1.0 412.752795 -0.129225
tower_020_120          55.1717  -17.6733   -1.0 413.930556  0.453620
tower_040_120          57.1884  -10.4758   -1.0 414.099332 -0.312933
tower_060_120          58.7769   -2.5935   -1.0 413.061023 -0.569430
tower_080_120          59.8856    5.8689   -1.0 412.127547 -0.893774
tower_100_120          60.4745   14.7310   -1.0 412.694730  1.991243
tower_120_120          60.5207   23.7503   -1.0 412.298804 -1.254996
tower_140_120          60.0223   32.6572   -1.0 413.518230  0.073887
tower_020_140          59.0011  -21.9409   -1.0 411.087618 -0.193842
tower_040_140          61.2151  -14.2013   -1.0 412.396644  0.558692
tower_060_140          62.9721   -5.5391   -1.0 411.298119  2.439094
tower_080_140          64.2065    3.9369   -1.0 411.360427  0.036522
tower_100_140          64.8650   13.9916   -1.0 411.559829 -1.251887
tower_120_140          64.9168   24.2777   -1.0 411.049423 -0.431758
tower_140_140          64.3592   34.3981   -1.0 411.523013  1.339100
