tower_020_020          34.8407   -4.6202   -1.0 417.134563  0.535513
tower_040_020          36.1314    0.4664   -1.0 416.804739 -0.715816
tower_060_020          37.1299    5.7541   -1.0 416.810534  0.014541
tower_080_020          37.8168   11.1969   -1.0 416.910493 -1.191543
tower_100_020          38.1782   16.7394   -1.0 417.181252 -0.019347
tower_120_020          38.2064   22.3195   -1.0 414.948184 -1.189724
tower_140_020          37.9010   27.8729   -1.0 413.683387 -0.437780
tower_020_040          38.9393   -6.4881   -1.0 415.968275  1.212464
tower_040_040          40.3483   -1.0638   -1.0 416.051643  0.665769
tower_060_040          41.4407    4.6095   -1.0 415.476861 -0.251248
tower_080_040          42.1935   10.4770   -1.0 416.341729  0.278999
tower_100_040          42.5899   16.4702   -1.0 416.809238  0.843017
tower_120_040          42.6209   22.5112   -1.0 414.980024 -1.019036
tower_140_040          42.2857   28.5181   -1.0 416.028135  0.942545
tower_020_060          43.0537   -8.6469   -1.0 414.941853  0.690233
tower_040_060          44.5925   -2.8457   -1.0 414.651793  0.702533
tower_060_060          45.7888    3.2684   -1.0 414.180655 -1.046583
tower_080_060          46.6149    9.6297   -1.0 414.174454  1.805675
tower_100_060          47.0505   16.1527   -1.0 415.980835 -1.295243
tower_120_060          47.0845   22.7373   -1.0 412.612730 -0.117761
tower_140_060          46.7162   29.2780   -1.0 415.516242  1.650115
tower_020_080          47.1544  -11.1656   -1.0 413.461483  0.810239
tower_040_080          48.8364   -4.9441   -1.0 413.668497  0.229214
tower_060_080          50.1482    1.6766   -1.0 414.435548  0.977709
tower_080_080          51.0565    8.6182   -1.0 414.301491 -0.486525
tower_100_080          51.5363   15.7723   -1.0 414.634752 -1.660392
tower_120_080          51.5738   23.0082   -1.0 412.161080  0.579029
tower_140_080          51.1681   30.1858   -1.0 413.917215 -0.868466
tower_020_100          51.2071  -14.1346   -1.0 413.047157  0.028329
tower_040_100          53.0475   -7.4470   -1.0 413.205730 -0.080329
tower_060_100          54.4890   -0.2414   -1.0 414.867004 -1.850904
tower_080_100          55.4905    7.3902   -1.0 414.670649 -0.564448
tower_100_100          56.0207   15.3087   -1.0 412.682921  1.249230
tower_120_100          56.0623   23.3385   -1.0 411.818294 -0.184899
tower_140_100          55.6137   31.2889   -1.0 414.049848 -1.524075
tower_020_120          55.1717  -17.6733   -1.0 412.955189  0.099130
tower_040_120          57.1884  -10.4758   -1.0 412.632729  2.100113
tower_060_120          58.7769   -2.5935   -1.0 412.770863 -1.953469
tower_080_120          59.8856    5.8689   -1.0 412.836845 -0.793749
tower_100_120          60.4745   14.7310   -1.0 413.614854  0.534303
tower_120_120          60.5207   23.7503   -1.0 413.137068  1.162514
tower_140_120          60.0223   32.6572   -1.0 415.028093  0.242517
tower_020_140          59.0011  -21.9409   -1.0 413.980348 -0.066507
tower_040_140          61.2151  -14.2013   -1.0 413.962090  0.345813
tower_060_140          62.9721   -5.5391   -1.0 413.976812  0.596626
tower_080_140          64.2065    3.9369   -1.0 415.292388  0.933224
tower_100_140          64.8650   13.9916   -1.0 414.490833  2.646271
tower_120_140          64.9168   24.2777   -1.0 414.223311 -0.913930
tower_140_140          64.3592   34.3981   -1.0 413.371586  1.224667
