tower_020_020          34.8407   -4.6202   -1.0 415.753507 -0.743163
tower_040_020          36.1314    0.4664   -1.0 416.186816 -1.579407
tower_060_020          37.1299    5.7541   -1.0 415.971646 -1.501682
tower_080_020          37.8168   11.1969   -1.0 416.049670  1.553609
tower_100_020          38.1782   16.7394   -1.0 416.176132  1.890098
tower_120_020          38.2064   22.3195   -1.0 415.533872 -0.453332
tower_140_020          37.9010   27.8729   -1.0 415.456374 -1.331397
tower_020_040          38.9393   -6.4881   -1.0 413.540069  0.126732
tower_040_040          40.3483   -1.0638   -1.0 414.462584  0.200161
tower_060_040          41.4407    4.6095   -1.0 414.873237 -1.033838
tower_080_040          42.1935   10.4770   -1.0 415.636489  1.717785
tower_100_040          42.5899   16.4702   -1.0 415.599073 -0.636648
tower_120_040          42.6209   22.5112   -1.0 415.700939 -1.053495
tower_140_040          42.2857   28.5181   -1.0 413.913547  0.711946
tower_020_060          43.0537   -8.6469   -1.0 413.378532 -0.114787
tower_040_060          44.5925   -2.8457   -1.0 413.060042 -1.488471
tower_060_060          45.7888    3.2684   -1.0 413.355838 -1.095836
tower_080_060          46.6149    9.6297   -1.0 414.281013  0.883847
tower_100_060          47.0505   16.1527   -1.0 416.677993 -0.223551
tower_120_060          47.0845   22.7373   -1.0 414.410162 -0.604477
tower_140_060          46.7162   29.2780   -1.0 413.817734 -0.158962
tower_020_080          47.1544  -11.1656   -1.0 413.130005  1.567932
tower_040_080          48.8364   -4.9441   -1.0 413.426220 -1.730601
tower_060_080          50.1482    1.6766   -1.0 413.250076 -0.104854
tower_080_080          51.0565    8.6182   -1.0 412.777926 -0.135584
tower_100_080          51.5363   15.7723   -1.0 413.173559  0.458773
tower_120_080          51.5738   23.0082   -1.0 414.284929 -0.707988
tower_140_080          51.1681   30.1858   -1.0 410.931445  2.150533
tower_020_100          51.2071  -14.1346   -1.0 413.990769 -0.446040
tower_040_100          53.0475   -7.4470   -1.0 413.106805  2.515797
tower_060_100          54.4890   -0.2414   -1.0 413.021866 -0.207074
tower_080_100          55.4905    7.3902   -1.0 412.526121  0.019905
tower_100_100          56.0207   15.3087   -1.0 412.865770  0.580323
tower_120_100          56.0623   23.3385   -1.0 413.872804 -0.441589
tower_140_100          55.6137   31.2889   -1.0 411.835464 -0.553688
tower_020_120          55.1717  -17.6733   -1.0 411.104316 -0.001598
tower_040_120          57.1884  -10.4758   -1.0 413.022724  0.407855
tower_060_120          58.7769   -2.5935   -1.0 413.138860 -0.191672
tower_080_120          59.8856    5.8689   -1.0 413.214933 -0.302131
tower_100_120          60.4745   14.7310   -1.0 413.240887 -1.708493
tower_120_120          60.5207   23.7503   -1.0 413.731054  2.037424
tower_140_120          60.0223   32.6572   -1.0 412.593697  0.094793
tower_020_140          59.0011  -21.9409   -1.0 412.415138  2.678278
tower_040_140          61.2151  -14.2013   -1.0 412.888165 -0.167919
tower_060_140          62.9721   -5.5391   -1.0 413.607053 -1.293968
tower_080_140          64.2065    3.9369   -1.0 412.669367 -0.195305
tower_100_140          64.8650   13.9916   -1.0 412.615718 -1.192986
tower_120_140          64.9168   24.2777   -1.0 411.409628 -1.046773
tower_140_140          64.3592   34.3981   -1.0 412.430601  1.418895
