tower_020_020          34.8407   -4.6202   -1.0 416.795283 -0.960168
tower_040_020          36.1314    0.4664   -1.0 416.798687 -0.639380
tower_060_020          37.1299    5.7541   -1.0 416.206450  1.257894
tower_080_020          37.8168   11.1969   -1.0 416.807290  0.412676
tower_100_020          38.1782   16.7394   -1.0 417.128245  1.632002
tower_120_020          38.2064   22.3195   -1.0 415.351201  0.170899
tower_140_020          37.9010   27.8729   -1.0 415.655328 -0.205623
tower_020_040          38.9393   -6.4881   -1.0 416.172746  2.692223
tower_040_040          40.3483   -1.0638   -1.0 415.903314  0.696703
tower_060_040          41.4407    4.6095   -1.0 415.709818  0.810879
tower_080_040          42.1935   10.4770   -1.0 416.018436 -0.219154
tower_100_040          42.5899   16.4702   -1.0 415.953706  0.667011
tower_120_040          42.6209   22.5112   -1.0 415.750328 -0.281471
tower_140_040          42.2857   28.5181   -1.0 414.534216 -1.260145
tower_020_060          43.0537   -8.6469   -1.0 415.476079  0.290618
tower_040_060          44.5925   -2.8457   -1.0 416.192012  0.239230
tower_060_060          45.7888    3.2684   -1.0 415.590617 -0.987747
tower_080_060          46.6149    9.6297   -1.0 415.555786  0.099772
tower_100_060          47.0505   16.1527   -1.0 414.110496 -0.328468
tower_120_060          47.0845   22.7373   -1.0 415.395946 -0.369907
tower_140_060          46.7162   29.2780   -1.0 414.074880 -0.497320
tower_020_080          47.1544  -11.1656   -1.0 415.175348 -0.437282
tower_040_080          48.8364   -4.9441   -1.0 414.482933 -0.684705
tower_060_080          50.1482    1.6766   -1.0 414.713278  1.364199
tower_080_080          51.0565    8.6182   -1.0 416.233498  0.340140
tower_100_080          51.5363   15.7723   -1.0 415.298178  0.409875
tower_120_080          51.5738   23.0082   -1.0 413.868820  1.130377
tower_140_080          51.1681   30.1858   -1.0 414.920119  1.483146
tower_020_100          51.2071  -14.1346   -1.0 415.530484  2.030799
tower_040_100          53.0475   -7.4470   -1.0 415.096126 -2.290552
tower_060_100          54.4890   -0.2414   -1.0 414.705025 -1.187719
tower_080_100          55.4905    7.3902   -1.0 415.432730  1.854616
tower_100_100          56.0207   15.3087   -1.0 415.469053 -1.383244
tower_120_100          56.0623   23.3385   -1.0 415.831013 -1.284370
tower_140_100          55.6137   31.2889   -1.0 415.474284 -0.493590
tower_020_120          55.1717  -17.6733   -1.0 416.510964 -0.648755
tower_040_120          57.1884  -10.4758   -1.0 415.946970 -0.106113
tower_060_120          58.7769   -2.5935   -1.0 415.348892  1.928925
tower_080_120          59.8856    5.8689   -1.0 414.930786  2.170801
tower_100_120          60.4745   14.7310   -1.0 413.003035 -0.494347
tower_120_120          60.5207   23.7503   -1.0 415.093007  0.694182
tower_140_120          60.0223   32.6572   -1.0 415.168246  1.074349
tower_020_140          59.0011  -21.9409   -1.0 415.124270 -0.473443
tower_040_140          61.2151  -14.2013   -1.0 416.073446 -0.057768
tower_060_140          62.9721   -5.5391   -1.0 416.224391  1.395866
tower_080_140          64.2065    3.9369   -1.0 415.579270  0.173490
tower_100_140          64.8650   13.9916   -1.0 415.001230 -0.642242
tower_120_140          64.9168   24.2777   -1.0 415.717364 -0.640796
tower_140_140          64.3592   34.3981   -1.0 415.900873 -1.498412
