tower_020_020          34.8407   -4.6202   -1.0 416.338827  0.396460
tower_040_020          36.1314    0.4664   -1.0 416.268610 -0.412261
tower_060_020          37.1299    5.7541   -1.0 416.224836 -0.334012
tower_080_020          37.8168   11.1969   -1.0 415.979630 -0.365186
tower_100_020          38.1782   16.7394   -1.0 415.400240  1.468471
tower_120_020          38.2064   22.3195   -1.0 414.586975 -1.061544
tower_140_020          37.9010   27.8729   -1.0 415.662573 -0.876621
tower_020_040          38.9393   -6.4881   -1.0 414.853235 -1.582897
tower_040_040          40.3483   -1.0638   -1.0 414.468737  1.134572
tower_060_040          41.4407    4.6095   -1.0 414.250398  1.669521
tower_080_040          42.1935   10.4770   -1.0 413.578624  2.547333
tower_100_040          42.5899   16.4702   -1.0 414.317654  0.116235
tower_120_040          42.6209   22.5112   -1.0 412.807396 -0.204800
tower_140_040          42.2857   28.5181   -1.0 414.037376 -0.670658
tower_020_060          43.0537   -8.6469   -1.0 415.037745 -0.820643
tower_040_060          44.5925   -2.8457   -1.0 414.129399 -0.941479
tower_060_060          45.7888    3.2684   -1.0 413.292364  0.999022
tower_080_060          46.6149    9.6297   -1.0 412.638169 -0.903342
tower_100_060          47.0505   16.1527   -1.0 411.939727 -0.108830
tower_120_060          47.0845   22.7373   -1.0 414.196997  0.451448
tower_140_060          46.7162   29.2780   -1.0 413.525259 -1.710361
tower_020_080          47.1544  -11.1656   -1.0 413.140110 -0.681973
tower_040_080          48.8364   -4.9441   -1.0 412.500893  0.603462
tower_060_080          50.1482    1.6766   -1.0 413.164545 -0.045493
tower_080_080          51.0565    8.6182   -1.0 413.323446 -0.592382
tower_100_080          51.5363   15.7723   -1.0 413.699206  0.156388
tower_120_080          51.5738   23.0082   -1.0 414.448315 -1.425347
tower_140_080          51.1681   30.1858   -1.0 413.480438 -0.951363
tower_020_100          51.2071  -14.1346   -1.0 412.710110 -0.639354
tower_040_100          53.0475   -7.4470   -1.0 413.582091 -0.443513
tower_060_100          54.4890   -0.2414   -1.0 413.454692 -1.492247
tower_080_100          55.4905    7.3902   -1.0 414.364188 -0.908891
tower_100_100          56.0207   15.3087   -1.0 413.379014 -0.137760
tower_120_100          56.0623   23.3385   -1.0 414.041886 -0.462034
tower_140_100          55.6137   31.2889   -1.0 413.175725  0.151223
tower_020_120          55.1717  -17.6733   -1.0 413.300770 -0.553038
tower_040_120          57.1884  -10.4758   -1.0 414.371349  0.262768
tower_060_120          58.7769   -2.5935   -1.0 414.528440  1.481993
tower_080_120          59.8856    5.8689   -1.0 413.706781  0.602342
tower_100_120          60.4745   14.7310   -1.0 413.532937 -1.639280
tower_120_120          60.5207   23.7503   -1.0 413.544480 -0.105724
tower_140_120          60.0223   32.6572   -1.0 411.918696  1.399722
tower_020_140          59.0011  -21.9409   -1.0 413.510409  0.857812
tower_040_140          61.2151  -14.2013   -1.0 414.931657  0.349041
tower_060_140          62.9721   -5.5391   -1.0 414.706404 -0.194702
tower_080_140          64.2065    3.9369   -1.0 414.926785  0.696779
tower_100_140          64.8650   13.9916   -1.0 414.438483 -1.586314
tower_120_140          64.9168   24.2777   -1.0 414.419369  1.473192
tower_140_140          64.3592   34.3981   -1.0 413.742806 -0.388745
