tower_020_020          34.8407   -4.6202   -1.0 413.155271 -1.302668
tower_040_020          36.1314    0.4664   -1.0 413.497908  0.892314
tower_060_020          37.1299    5.7541   -1.0 411.780535 -1.961848
tower_080_020          37.8168   11.1969   -1.0 413.032296 -0.657202
tower_100_020          38.1782   16.7394   -1.0 412.642702 -0.250539
tower_120_020          38.2064   22.3195   -1.0 411.879976  0.219019
tower_140_020          37.9010   27.8729   -1.0 413.250117  1.632021
tower_020_040          38.9393   -6.4881   -1.0 413.127558 -0.245289
tower_040_040          40.3483   -1.0638   -1.0 413.314314 -1.481021
tower_060_040          41.4407    4.6095   -1.0 412.604698  0.619837
tower_080_040          42.1935   10.4770   -1.0 413.918545 -1.568160
tower_100_040          42.5899   16.4702   -1.0 412.724633  1.198509
tower_120_040          42.6209   22.5112   -1.0 412.065560 -0.739043
tower_140_040          42.2857   28.5181   -1.0 413.542753  1.454695
tower_020_060          43.0537   -8.6469   -1.0 413.064238  0.874454
tower_040_060          44.5925   -2.8457   -1.0 412.935705 -1.328393
tower_060_060          45.7888    3.2684   -1.0 412.120611  1.123421
tower_080_060          46.6149    9.6297   -1.0 413.016582 -1.546032
tower_100_060          47.0505   16.1527   -1.0 411.759230 -0.896902
tower_120_060          47.0845   22.7373   -1.0 411.375096 -0.549505
tower_140_060          46.7162   29.2780   -1.0 411.061041  1.219820
tower_020_080          47.1544  -11.1656   -1.0 412.695116  0.756653
tower_040_080          48.8364   -4.9441   -1.0 412.776369  0.343528
tower_060_080          50.1482    1.6766   -1.0 412.698125 -0.209010
tower_080_080          51.0565    8.6182   -1.0 411.039780  0.397635
tower_100_080          51.5363   15.7723   -1.0 410.118535 -0.779386
tower_120_080          51.5738   23.0082   -1.0 410.346140  0.879992
tower_140_080          51.1681   30.1858   -1.0 410.836720  0.365424
tower_020_100          51.2071  -14.1346   -1.0 411.612377  1.189194
tower_040_100          53.0475   -7.4470   -1.0 412.447687  1.299691
tower_060_100          54.4890   -0.2414   -1.0 411.836024 -0.630310
tower_080_100          55.4905    7.3902   -1.0 411.087947 -1.275973
tower_100_100          56.0207   15.3087   -1.0 410.381868  0.846225
tower_120_100          56.0623   23.3385   -1.0 410.394293  1.269124
tower_140_100          55.6137   31.2889   -1.0 410.986271  0.094096
tower_020_120          55.1717  -17.6733   -1.0 411.222647 -1.060313
tower_040_120          57.1884  -10.4758   -1.0 412.698522 -0.724459
tower_060_120          58.7769   -2.5935   -1.0 411.452045  0.830886
tower_080_120          59.8856    5.8689   -1.0 411.187622  1.010553
tower_100_120          60.4745   14.7310   -1.0 411.337249 -0.046055
tower_120_120          60.5207   23.7503   -1.0 410.780803 -0.306685
tower_140_120          60.0223   32.6572   -1.0 410.928684  0.539122
tower_020_140          59.0011  -21.9409   -1.0 412.370558  0.090594
tower_040_140          61.2151  -14.2013   -1.0 412.784768 -0.650184
tower_060_140          62.9721   -5.5391   -1.0 411.670656 -0.019133
tower_080_140          64.2065    3.9369   -1.0 410.711727 -0.899061
tower_100_140          64.8650   13.9916   -1.0 412.197676 -0.892940
tower_120_140          64.9168   24.2777   -1.0 411.426909  0.352721
tower_140_140          64.3592   34.3981   -1.0 411.173260  1.350088
