tower_020_020          34.8407   -4.6202   -1.0 414.445108 -0.502716
tower_040_020          36.1314    0.4664   -1.0 414.030611 -0.946702
tower_060_020          37.1299    5.7541   -1.0 413.574375  0.258966
tower_080_020          37.8168   11.1969   -1.0 413.569055  0.054020
tower_100_020          38.1782   16.7394   -1.0 413.000415  0.645872
tower_120_020          38.2064   22.3195   -1.0 411.366061  0.480452
tower_140_020          37.9010   27.8729   -1.0 410.939982  1.549550
tower_020_040          38.9393   -6.4881   -1.0 411.711505 -0.223687
tower_040_040          40.3483   -1.0638   -1.0 413.256831  0.676676
tower_060_040          41.4407    4.6095   -1.0 413.109068 -0.055206
tower_080_040          42.1935   10.4770   -1.0 413.642499  0.030056
tower_100_040          42.5899   16.4702   -1.0 413.398563  1.959438
tower_120_040          42.6209   22.5112   -1.0 412.048895  2.359816
tower_140_040          42.2857   28.5181   -1.0 411.707524 -0.464300
tower_020_060          43.0537   -8.6469   -1.0 411.231472  0.971424
tower_040_060          44.5925   -2.8457   -1.0 411.746013 -1.106992
tower_060_060          45.7888    3.2684   -1.0 410.941980  0.113756
tower_080_060          46.6149    9.6297   -1.0 412.912862 -0.997916
tower_100_060          47.0505   16.1527   -1.0 412.015434 -0.937444
tower_120_060          47.0845   22.7373   -1.0 412.482683 -0.520999
tower_140_060          46.7162   29.2780   -1.0 411.135786  0.570020
tower_020_080          47.1544  -11.1656   -1.0 410.890572  2.583330
tower_040_080          48.8364   -4.9441   -1.0 411.356282  0.333997
tower_060_080          50.1482    1.6766   -1.0 410.475267  1.640073
tower_080_080          51.0565    8.6182   -1.0 411.965283  0.387313
tower_100_080          51.5363   15.7723   -1.0 410.920426 -0.914037
tower_120_080          51.5738   23.0082   -1.0 411.127331  0.432232
tower_140_080          51.1681   30.1858   -1.0 411.144839  0.407553
tower_020_100          51.2071  -14.1346   -1.0 410.572004  1.888644
tower_040_100          53.0475   -7.4470   -1.0 411.331135  0.881907
tower_060_100          54.4890   -0.2414   -1.0 410.952843  0.791340
tower_080_100          55.4905    7.3902   -1.0 411.943486  0.495892
tower_100_100          56.0207   15.3087   -1.0 410.755539 -0.014920
tower_120_100          56.0623   23.3385   -1.0 411.777653 -1.304241
tower_140_100          55.6137   31.2889   -1.0 411.318221 -0.785409
tower_020_120          55.1717  -17.6733   -1.0 411.223090  0.772204
tower_040_120          57.1884  -10.4758   -1.0 411.984725 -0.434293
tower_060_120          58.7769   -2.5935   -1.0 412.139362 -0.307683
tower_080_120          59.8856    5.8689   -1.0 411.452207 -0.481215
tower_100_120          60.4745   14.7310   -1.0 410.799070  0.373579
tower_120_120          60.5207   23.7503   -1.0 412.041117  0.737285
tower_140_120          60.0223   32.6572   -1.0 410.543474  0.508154
tower_020_140          59.0011  -21.9409   -1.0 410.098883 -1.157083
tower_040_140          61.2151  -14.2013   -1.0 410.383863  0.620502
tower_060_140          62.9721   -5.5391   -1.0 411.682187 -1.604060
tower_080_140          64.2065    3.9369   -1.0 411.209293 -1.924811
tower_100_140          64.8650   13.9916   -1.0 412.072899 -1.597044
tower_120_140          64.9168   24.2777   -1.0 411.738373 -1.112604
tower_140_140          64.3592   34.3981   -1.0 411.461369  0.950449
