tower_020_020          34.8407   -4.6202   -1.0 413.901632 -0.533880
tower_040_020          36.1314    0.4664   -1.0 413.415134  0.262090
tower_060_020          37.1299    5.7541   -1.0 413.061619  1.041644
tower_080_020          37.8168   11.1969   -1.0 413.926385  0.890620
tower_100_020          38.1782   16.7394   -1.0 413.937252 -0.355089
tower_120_020          38.2064   22.3195   -1.0 413.719870 -0.320485
tower_140_020          37.9010   27.8729   -1.0 412.755845 -0.522708
tower_020_040          38.9393   -6.4881   -1.0 413.879222 -1.399564
tower_040_040          40.3483   -1.0638   -1.0 413.100080 -1.892751
tower_060_040          41.4407    4.6095   -1.0 413.619647 -0.269932
tower_080_040          42.1935   10.4770   -1.0 413.426826 -0.594661
tower_100_040          42.5899   16.4702   -1.0 413.393892  0.767387
tower_120_040          42.6209   22.5112   -1.0 412.272880 -0.006017
tower_140_040          42.2857   28.5181   -1.0 413.260955 -0.268552
tower_020_060          43.0537   -8.6469   -1.0 409.654909 -0.800138
tower_040_060          44.5925   -2.8457   -1.0 409.763558  0.484281
tower_060_060          45.7888    3.2684   -1.0 412.146362 -0.010540
tower_080_060          46.6149    9.6297   -1.0 412.974107 -0.067221
tower_100_060          47.0505   16.1527   -1.0 412.797465  0.096400
tower_120_060          47.0845   22.7373   -1.0 412.948825 -0.498815
tower_140_060          46.7162   29.2780   -1.0 413.361132  0.218830
tower_020_080          47.1544  -11.1656   -1.0 409.804218 -0.001649
tower_040_080          48.8364   -4.9441   -1.0 410.481579 -0.252643
tower_060_080          50.1482    1.6766   -1.0 410.289326 -0.692159
tower_080_080          51.0565    8.6182   -1.0 409.703950  0.175734
tower_100_080          51.5363   15.7723   -1.0 409.834717 -0.694790
tower_120_080          51.5738   23.0082   -1.0 411.654683 -0.350830
tower_140_080          51.1681   30.1858   -1.0 411.952539  0.220755
tower_020_100          51.2071  -14.1346   -1.0 410.356269  0.818577
tower_040_100          53.0475   -7.4470   -1.0 410.048083  0.530020
tower_060_100          54.4890   -0.2414   -1.0 409.617530  0.128382
tower_080_100          55.4905    7.3902   -1.0 409.353749 -0.588565
tower_100_100          56.0207   15.3087   -1.0 410.916995  0.879878
tower_120_100          56.0623   23.3385   -1.0 411.283162  1.770102
tower_140_100          55.6137   31.2889   -1.0 409.852753  1.160789
tower_020_120          55.1717  -17.6733   -1.0 410.217765 -1.395467
tower_040_120          57.1884  -10.4758   -1.0 409.758924  0.290678
tower_060_120          58.7769   -2.5935   -1.0 410.067906  0.701234
tower_080_120          59.8856    5.8689   -1.0 409.763101  0.770326
tower_100_120          60.4745   14.7310   -1.0 409.966225  1.793143
tower_120_120          60.5207   23.7503   -1.0 409.638284 -1.100676
tower_140_120          60.0223   32.6572   -1.0 410.363965 -1.629847
tower_020_140          59.0011  -21.9409   -1.0 410.953720  1.299982
tower_040_140          61.2151  -14.2013   -1.0 409.350880  0.999807
tower_060_140          62.9721   -5.5391   -1.0 408.065401  0.581856
tower_080_140          64.2065    3.9369   -1.0 408.903672  0.321030
tower_100_140          64.8650   13.9916   -1.0 409.823237 -0.683616
tower_120_140          64.9168   24.2777   -1.0 409.374973  0.089426
tower_140_140          64.3592   34.3981   -1.0 410.467831  0.080350
