tower_020_020          34.8407   -4.6202   -1.0 417.218468 -0.407086
tower_040_020          36.1314    0.4664   -1.0 417.245816 -0.027362
tower_060_020          37.1299    5.7541   -1.0 417.389651  2.555471
tower_080_020          37.8168   11.1969   -1.0 417.323101 -0.925709
tower_100_020          38.1782   16.7394   -1.0 415.937540 -1.323986
tower_120_020          38.2064   22.3195   -1.0 413.254309 -0.203285
tower_140_020          37.9010   27.8729   -1.0 411.351354  1.522917
tower_020_040          38.9393   -6.4881   -1.0 415.615446  0.703279
tower_040_040          40.3483   -1.0638   -1.0 416.101206  0.931338
tower_060_040          41.4407    4.6095   -1.0 416.617859 -0.611560
tower_080_040          42.1935   10.4770   -1.0 417.064073 -0.765075
tower_100_040          42.5899   16.4702   -1.0 416.056080  1.216722
tower_120_040          42.6209   22.5112   -1.0 413.823510 -0.057021
tower_140_040          42.2857   28.5181   -1.0 410.904781 -0.022736
tower_020_060          43.0537   -8.6469   -1.0 415.752906  1.414253
tower_040_060          44.5925   -2.8457   -1.0 415.730439  1.232645
tower_060_060          45.7888    3.2684   -1.0 415.541166  0.554026
tower_080_060          46.6149    9.6297   -1.0 415.906926  0.713464
tower_100_060          47.0505   16.1527   -1.0 416.916914  0.558746
tower_120_060          47.0845   22.7373   -1.0 413.344919 -0.365644
tower_140_060          46.7162   29.2780   -1.0 413.695109 -0.488540
tower_020_080          47.1544  -11.1656   -1.0 416.207048 -0.173192
tower_040_080          48.8364   -4.9441   -1.0 414.208420 -0.045708
tower_060_080          50.1482    1.6766   -1.0 415.376620 -0.710098
tower_080_080          51.0565    8.6182   -1.0 415.887735  1.448181
tower_100_080          51.5363   15.7723   -1.0 414.585970  2.116282
tower_120_080          51.5738   23.0082   -1.0 415.883317  0.341375
tower_140_080          51.1681   30.1858   -1.0 415.059798  0.229393
tower_020_100          51.2071  -14.1346   -1.0 415.851032 -0.827479
tower_040_100          53.0475   -7.4470   -1.0 415.941698  1.247547
tower_060_100          54.4890   -0.2414   -1.0 416.042322  0.539991
tower_080_100          55.4905    7.3902   -1.0 416.078659 -0.034450
tower_100_100          56.0207   15.3087   -1.0 416.317235  0.434870
tower_120_100          56.0623   23.3385   -1.0 414.089204  0.356873
tower_140_100          55.6137   31.2889   -1.0 414.427104  0.588924
tower_020_120          55.1717  -17.6733   -1.0 415.704961  1.669386
tower_040_120          57.1884  -10.4758   -1.0 415.771795  1.440430
tower_060_120          58.7769   -2.5935   -1.0 415.992709  0.857454
tower_080_120          59.8856    5.8689   -1.0 415.226386  0.137556
tower_100_120          60.4745   14.7310   -1.0 415.739139 -0.647202
tower_120_120          60.5207   23.7503   -1.0 413.614461  0.603391
tower_140_120          60.0223   32.6572   -1.0 414.148046 -2.016600
tower_020_140          59.0011  -21.9409   -1.0 415.203959 -0.790695
tower_040_140          61.2151  -14.2013   -1.0 415.828474  0.898651
tower_060_140          62.9721   -5.5391   -1.0 415.968929 -0.411151
tower_080_140          64.2065    3.9369   -1.0 415.865671 -0.647783
tower_100_140          64.8650   13.9916   -1.0 415.197562 -0.894058
tower_120_140          64.9168   24.2777   -1.0 416.605539 -0.394295
tower_140_140          64.3592   34.3981   -1.0 415.512062 -0.154645
