tower_020_020          34.8407   -4.6202   -1.0 414.167536 -1.217665
tower_040_020          36.1314    0.4664   -1.0 413.577569 -0.018579
tower_060_020          37.1299    5.7541   -1.0 413.719302  1.194931
tower_080_020          37.8168   11.1969   -1.0 413.198791  0.575620
tower_100_020          38.1782   16.7394   -1.0 413.765180  1.456782
tower_120_020          38.2064   22.3195   -1.0 413.140381  1.272137
tower_140_020          37.9010   27.8729   -1.0 413.094496  1.378280
tower_020_040          38.9393   -6.4881   -1.0 413.578509  2.150927
tower_040_040          40.3483   -1.0638   -1.0 413.693045 -0.513827
tower_060_040          41.4407    4.6095   -1.0 413.454528 -0.855212
tower_080_040          42.1935   10.4770   -1.0 412.557276  1.302321
tower_100_040          42.5899   16.4702   -1.0 413.548092  0.837029
tower_120_040          42.6209   22.5112   -1.0 413.576046  0.318676
tower_140_040          42.2857   28.5181   -1.0 413.193414 -1.398597
tower_020_060          43.0537   -8.6469   -1.0 412.144192 -1.785950
tower_040_060          44.5925   -2.8457   -1.0 411.491529  1.411222
tower_060_060          45.7888    3.2684   -1.0 411.710872 -0.211378
tower_080_060          46.6149    9.6297   -1.0 410.490775  0.269774
tower_100_060          47.0505   16.1527   -1.0 412.040608  0.249365
tower_120_060          47.0845   22.7373   -1.0 413.261071  1.763772
tower_140_060          46.7162   29.2780   -1.0 414.406726  0.112494
tower_020_080          47.1544  -11.1656   -1.0 411.325211  0.220722
tower_040_080          48.8364   -4.9441   -1.0 411.889943 -1.059013
tower_060_080          50.1482    1.6766   -1.0 411.669307 -0.035823
tower_080_080          51.0565    8.6182   -1.0 411.225331 -0.277851
tower_100_080          51.5363   15.7723   -1.0 409.623195 -0.037323
tower_120_080          51.5738   23.0082   -1.0 412.162214  0.069297
tower_140_080          51.1681   30.1858   -1.0 413.604878 -3.230022
tower_020_100          51.2071  -14.1346   -1.0 410.112919 -0.818280
tower_040_100          53.0475   -7.4470   -1.0 410.038363  0.641234
tower_060_100          54.4890   -0.2414   -1.0 409.846347 -0.656075
tower_080_100          55.4905    7.3902   -1.0 410.653982  0.426197
tower_100_100          56.0207   15.3087   -1.0 409.724805  0.231064
tower_120_100          56.0623   23.3385   -1.0 410.384352  1.767714
tower_140_100          55.6137   31.2889   -1.0 413.059547  0.305092
tower_020_120          55.1717  -17.6733   -1.0 409.944866  1.147761
tower_040_120          57.1884  -10.4758   -1.0 409.349796  0.648026
tower_060_120          58.7769   -2.5935   -1.0 409.950149 -0.977212
tower_080_120          59.8856    5.8689   -1.0 409.349641  0.079580
tower_100_120          60.4745   14.7310   -1.0 409.855845 -1.286197
tower_120_120          60.5207   23.7503   -1.0 409.748077  0.235809
tower_140_120          60.0223   32.6572   -1.0 410.143089 -0.529110
tower_020_140          59.0011  -21.9409   -1.0 410.687790 -1.315970
tower_040_140          61.2151  -14.2013   -1.0 411.043676 -0.993369
tower_060_140          62.9721   -5.5391   -1.0 410.588182  0.900774
tower_080_140          64.2065    3.9369   -1.0 410.566774 -0.521284
tower_100_140          64.8650   13.9916   -1.0 410.511137  0.502417
tower_120_140          64.9168   24.2777   -1.0 409.999870  0.259814
tower_140_140          64.3592   34.3981   -1.0 410.725757 -2.165348
