tower_020_020          34.8407   -4.6202   -1.0 416.191773 -0.149407
tower_040_020          36.1314    0.4664   -1.0 417.402918  1.256897
tower_060_020          37.1299    5.7541   -1.0 417.582826  1.355105
tower_080_020          37.8168   11.1969   -1.0 417.504311 -1.470659
tower_100_020          38.1782   16.7394   -1.0 414.801945 -0.686975
tower_120_020          38.2064   22.3195   -1.0 412.620216 -0.081254
tower_140_020          37.9010   27.8729   -1.0 411.546774  0.358991
tower_020_040          38.9393   -6.4881   -1.0 416.585848 -0.301058
tower_040_040          40.3483   -1.0638   -1.0 416.278782  1.817207
tower_060_040          41.4407    4.6095   -1.0 416.925680 -0.357804
tower_080_040          42.1935   10.4770   -1.0 416.910608  0.873874
tower_100_040          42.5899   16.4702   -1.0 414.263916  0.955308
tower_120_040          42.6209   22.5112   -1.0 412.089247  0.876891
tower_140_040          42.2857   28.5181   -1.0 411.343969  0.911351
tower_020_060          43.0537   -8.6469   -1.0 416.434908 -1.647870
tower_040_060          44.5925   -2.8457   -1.0 415.645741 -2.106074
tower_060_060          45.7888    3.2684   -1.0 416.115345  0.923886
tower_080_060          46.6149    9.6297   -1.0 416.998690 -0.480524
tower_100_060          47.0505   16.1527   -1.0 413.383188 -0.349260
tower_120_060          47.0845   22.7373   -1.0 411.020098  0.426727
tower_140_060          46.7162   29.2780   -1.0 414.037850 -1.090072
tower_020_080          47.1544  -11.1656   -1.0 415.960997 -0.638526
tower_040_080          48.8364   -4.9441   -1.0 415.283974 -1.099972
tower_060_080          50.1482    1.6766   -1.0 414.860564  0.123084
tower_080_080          51.0565    8.6182   -1.0 415.842017 -0.178548
tower_100_080          51.5363   15.7723   -1.0 413.232759  0.987511
tower_120_080          51.5738   23.0082   -1.0 411.690030  0.045628
tower_140_080          51.1681   30.1858   -1.0 414.059464 -0.609070
tower_020_100          51.2071  -14.1346   -1.0 415.525845  0.163543
tower_040_100          53.0475   -7.4470   -1.0 415.935690 -0.493635
tower_060_100          54.4890   -0.2414   -1.0 415.912749 -0.719863
tower_080_100          55.4905    7.3902   -1.0 416.208083  1.427549
tower_100_100          56.0207   15.3087   -1.0 415.512856 -0.098735
tower_120_100          56.0623   23.3385   -1.0 415.899898  0.769514
tower_140_100          55.6137   31.2889   -1.0 416.684708 -0.528757
tower_020_120          55.1717  -17.6733   -1.0 415.868487  0.982621
tower_040_120          57.1884  -10.4758   -1.0 416.042844 -0.329530
tower_060_120          58.7769   -2.5935   -1.0 416.036138  1.909654
tower_080_120          59.8856    5.8689   -1.0 415.737378  0.575162
tower_100_120          60.4745   14.7310   -1.0 414.688844  0.245966
tower_120_120          60.5207   23.7503   -1.0 414.927509 -0.849303
tower_140_120          60.0223   32.6572   -1.0 416.538019  0.289969
tower_020_140          59.0011  -21.9409   -1.0 416.120313 -1.832019
tower_040_140          61.2151  -14.2013   -1.0 415.682289  0.663693
tower_060_140          62.9721   -5.5391   -1.0 415.669543 -0.126487
tower_080_140          64.2065    3.9369   -1.0 416.130571 -1.306682
tower_100_140          64.8650   13.9916   -1.0 411.836859  1.157812
tower_120_140          64.9168   24.2777   -1.0 414.019146  0.269637
tower_140_140          64.3592   34.3981   -1.0 415.528522  2.049225
