tower_020_020          34.8407   -4.6202   -1.0 416.915279 -1.181456
tower_040_020          36.1314    0.4664   -1.0 416.870384  1.777226
tower_060_020          37.1299    5.7541   -1.0 416.532435  0.787499
tower_080_020          37.8168   11.1969   -1.0 416.839525  0.913439
tower_100_020          38.1782   16.7394   -1.0 417.004899 -0.586813
tower_120_020          38.2064   22.3195   -1.0 415.266105 -0.804224
tower_140_020          37.9010   27.8729   -1.0 413.763636  0.748651
tower_020_040          38.9393   -6.4881   -1.0 415.788258  0.212952
tower_040_040          40.3483   -1.0638   -1.0 415.808104 -0.339172
tower_060_040          41.4407    4.6095   -1.0 415.642335 -2.208697
tower_080_040          42.1935   10.4770   -1.0 416.037241 -0.152586
tower_100_040          42.5899   16.4702   -1.0 416.546046 -1.369720
tower_120_040          42.6209   22.5112   -1.0 414.764729 -0.362080
tower_140_040          42.2857   28.5181   -1.0 415.694203  1.051611
tower_020_060          43.0537   -8.6469   -1.0 414.279567 -0.521573
tower_040_060          44.5925   -2.8457   -1.0 414.310010 -1.909315
tower_060_060          45.7888    3.2684   -1.0 414.734372  0.470987
tower_080_060          46.6149    9.6297   -1.0 415.204320  0.858551
tower_100_060          47.0505   16.1527   -1.0 417.162482  0.508120
tower_120_060          47.0845   22.7373   -1.0 414.369191 -1.377025
tower_140_060          46.7162   29.2780   -1.0 415.461768 -0.961333
tower_020_080          47.1544  -11.1656   -1.0 413.321671 -0.454344
tower_040_080          48.8364   -4.9441   -1.0 413.520505 -1.084501
tower_060_080          50.1482    1.6766   -1.0 414.804484  2.332540
tower_080_080          51.0565    8.6182   -1.0 414.930038 -0.544149
tower_100_080          51.5363   15.7723   -1.0 415.954052 -0.444173
tower_120_080          51.5738   23.0082   -1.0 413.302891 -0.417082
tower_140_080          51.1681   30.1858   -1.0 414.379706 -0.950259
tower_020_100          51.2071  -14.1346   -1.0 413.189097 -1.941307
tower_040_100          53.0475   -7.4470   -1.0 412.966408  1.750441
tower_060_100          54.4890   -0.2414   -1.0 414.941083 -0.330387
tower_080_100          55.4905    7.3902   -1.0 414.866918  0.938014
tower_100_100          56.0207   15.3087   -1.0 412.868290 -0.310872
tower_120_100          56.0623   23.3385   -1.0 414.012676 -2.190202
tower_140_100          55.6137   31.2889   -1.0 413.629346 -0.376349
tower_020_120          55.1717  -17.6733   -1.0 413.528558  0.362505
tower_040_120          57.1884  -10.4758   -1.0 412.462628 -0.980809
tower_060_120          58.7769   -2.5935   -1.0 412.216936 -1.900000
tower_080_120          59.8856    5.8689   -1.0 412.151260 -0.192614
tower_100_120          60.4745   14.7310   -1.0 412.712475  1.250520
tower_120_120          60.5207   23.7503   -1.0 414.699685  1.030978
tower_140_120          60.0223   32.6572   -1.0 414.529824  0.342176
tower_020_140          59.0011  -21.9409   -1.0 414.585897  1.988006
tower_040_140          61.2151  -14.2013   -1.0 414.061298  1.157217
tower_060_140          62.9721   -5.5391   -1.0 413.530013 -1.229372
tower_080_140          64.2065    3.9369   -1.0 413.733839  0.010605
tower_100_140          64.8650   13.9916   -1.0 414.043025  1.185049
tower_120_140          64.9168   24.2777   -1.0 412.359513  1.077584
tower_140_140          64.3592   34.3981   -1.0 413.366779  0.922774
