tower_020_020          34.8407   -4.6202   -1.0 413.505486 -0.824422
tower_040_020          36.1314    0.4664   -1.0 413.119674 -0.893360
tower_060_020          37.1299    5.7541   -1.0 412.913846 -1.814516
tower_080_020          37.8168   11.1969   -1.0 413.479996  0.212280
tower_100_020          38.1782   16.7394   -1.0 413.746661  2.576292
tower_120_020          38.2064   22.3195   -1.0 413.678510  0.013857
tower_140_020          37.9010   27.8729   -1.0 412.744209 -1.552142
tower_020_040          38.9393   -6.4881   -1.0 410.895941  0.957879
tower_040_040          40.3483   -1.0638   -1.0 411.114768  0.958886
tower_060_040          41.4407    4.6095   -1.0 413.176544 -0.126030
tower_080_040          42.1935   10.4770   -1.0 413.511736 -0.160424
tower_100_040          42.5899   16.4702   -1.0 413.843851 -0.659126
tower_120_040          42.6209   22.5112   -1.0 413.349436  0.062104
tower_140_040          42.2857   28.5181   -1.0 413.953477  0.754914
tower_020_060          43.0537   -8.6469   -1.0 410.606852 -1.419608
tower_040_060          44.5925   -2.8457   -1.0 409.735658 -0.710386
tower_060_060          45.7888    3.2684   -1.0 409.848313  0.486793
tower_080_060          46.6149    9.6297   -1.0 412.070368 -0.694821
tower_100_060          47.0505   16.1527   -1.0 410.908081 -0.383593
tower_120_060          47.0845   22.7373   -1.0 413.373243  0.722051
tower_140_060          46.7162   29.2780   -1.0 412.754882 -0.270526
tower_020_080          47.1544  -11.1656   -1.0 409.880006 -0.568465
tower_040_080          48.8364   -4.9441   -1.0 409.472735 -0.247061
tower_060_080          50.1482    1.6766   -1.0 410.046291 -1.346349
tower_080_080          51.0565    8.6182   -1.0 409.606750 -0.969512
tower_100_080          51.5363   15.7723   -1.0 409.386774 -0.208753
tower_120_080          51.5738   23.0082   -1.0 410.230152 -0.064227
tower_140_080          51.1681   30.1858   -1.0 414.847939 -2.574515
tower_020_100          51.2071  -14.1346   -1.0 410.373726 -0.438349
tower_040_100          53.0475   -7.4470   -1.0 408.902982  0.618757
tower_060_100          54.4890   -0.2414   -1.0 408.496773 -0.037022
tower_080_100          55.4905    7.3902   -1.0 409.828147  1.444697
tower_100_100          56.0207   15.3087   -1.0 408.826126 -0.217890
tower_120_100          56.0623   23.3385   -1.0 409.200761  0.036917
tower_140_100          55.6137   31.2889   -1.0 411.627584 -0.462318
tower_020_120          55.1717  -17.6733   -1.0 410.437479  0.731593
tower_040_120          57.1884  -10.4758   -1.0 409.559233  1.530062
tower_060_120          58.7769   -2.5935   -1.0 408.643166 -1.056588
tower_080_120          59.8856    5.8689   -1.0 410.154144 -0.636026
tower_100_120          60.4745   14.7310   -1.0 410.076338 -0.896015
tower_120_120          60.5207   23.7503   -1.0 409.800434 -1.235625
tower_140_120          60.0223   32.6572   -1.0 409.834003  1.736431
tower_020_140          59.0011  -21.9409   -1.0 410.796246  1.019734
tower_040_140          61.2151  -14.2013   -1.0 409.670400 -0.982627
tower_060_140          62.9721   -5.5391   -1.0 408.047742 -0.906384
tower_080_140          64.2065    3.9369   -1.0 408.938390  1.128368
tower_100_140          64.8650   13.9916   -1.0 408.987720 -1.201708
tower_120_140          64.9168   24.2777   -1.0 409.108795 -1.646031
tower_140_140          64.3592   34.3981   -1.0 409.950210  0.084196
