tower_020_020          34.8407   -4.6202   -1.0 413.929037 -1.017464
tower_040_020          36.1314    0.4664   -1.0 413.360832 -2.743422
tower_060_020          37.1299    5.7541   -1.0 412.481354  0.930437
tower_080_020          37.8168   11.1969   -1.0 413.614695  0.706600
tower_100_020          38.1782   16.7394   -1.0 413.067575  0.223089
tower_120_020          38.2064   22.3195   -1.0 411.603426  0.450482
tower_140_020          37.9010   27.8729   -1.0 412.613436 -1.612474
tower_020_040          38.9393   -6.4881   -1.0 413.355668  1.129584
tower_040_040          40.3483   -1.0638   -1.0 413.989740 -0.740087
tower_060_040          41.4407    4.6095   -1.0 413.526804 -1.222661
tower_080_040          42.1935   10.4770   -1.0 413.398330 -0.132258
tower_100_040          42.5899   16.4702   -1.0 412.035759 -0.330268
tower_120_040          42.6209   22.5112   -1.0 412.753016  1.081565
tower_140_040          42.2857   28.5181   -1.0 411.964650 -0.634474
tower_020_060          43.0537   -8.6469   -1.0 411.626181  0.747039
tower_040_060          44.5925   -2.8457   -1.0 412.814887 -0.389522
tower_060_060          45.7888    3.2684   -1.0 413.169214  0.637644
tower_080_060          46.6149    9.6297   -1.0 413.652097 -0.464081
tower_100_060          47.0505   16.1527   -1.0 411.881227  2.677029
tower_120_060          47.0845   22.7373   -1.0 411.067786  0.134922
tower_140_060          46.7162   29.2780   -1.0 411.769754 -0.819819
tower_020_080          47.1544  -11.1656   -1.0 411.451563  0.486404
tower_040_080          48.8364   -4.9441   -1.0 411.721748 -0.161454
tower_060_080          50.1482    1.6766   -1.0 412.194449  0.241335
tower_080_080          51.0565    8.6182   -1.0 411.434109  0.834900
tower_100_080          51.5363   15.7723   -1.0 411.456766  0.259155
tower_120_080          51.5738   23.0082   -1.0 411.275522 -0.746047
tower_140_080          51.1681   30.1858   -1.0 411.934505  1.285534
tower_020_100          51.2071  -14.1346   -1.0 412.017083 -1.092141
tower_040_100          53.0475   -7.4470   -1.0 410.670095 -0.715451
tower_060_100          54.4890   -0.2414   -1.0 412.682365  0.321651
tower_080_100          55.4905    7.3902   -1.0 411.815460  1.018003
tower_100_100          56.0207   15.3087   -1.0 410.736611 -0.228379
tower_120_100          56.0623   23.3385   -1.0 411.025708 -0.853689
tower_140_100          55.6137   31.2889   -1.0 410.795711 -1.349504
tower_020_120          55.1717  -17.6733   -1.0 411.455598 -0.010525
tower_040_120          57.1884  -10.4758   -1.0 412.451281  0.304890
tower_060_120          58.7769   -2.5935   -1.0 412.179078 -1.379955
tower_080_120          59.8856    5.8689   -1.0 410.988312  0.808563
tower_100_120          60.4745   14.7310   -1.0 410.463893 -1.293269
tower_120_120          60.5207   23.7503   -1.0 410.543967 -1.659460
tower_140_120          60.0223   32.6572   -1.0 409.635579 -0.484009
tower_020_140          59.0011  -21.9409   -1.0 411.603391 -0.768430
tower_040_140          61.2151  -14.2013   -1.0 411.696995  0.505318
tower_060_140          62.9721   -5.5391   -1.0 412.761552 -0.568011
tower_080_140          64.2065    3.9369   -1.0 410.139295 -1.630756
tower_100_140          64.8650   13.9916   -1.0 410.246711 -0.393748
tower_120_140          64.9168   24.2777   -1.0 410.119718  0.829380
tower_140_140          64.3592   34.3981   -1.0 410.346762  0.496068
