tower_020_020          34.8407   -4.6202   -1.0 415.391591 -1.308308
tower_040_020          36.1314    0.4664   -1.0 415.466121  0.495645
tower_060_020          37.1299    5.7541   -1.0 415.197252  0.491412
tower_080_020          37.8168   11.1969   -1.0 415.723537 -0.064689
tower_100_020          38.1782   16.7394   -1.0 416.054500  0.453852
tower_120_020          38.2064   22.3195   -1.0 415.529653 -2.185511
tower_140_020          37.9010   27.8729   -1.0 413.516630 -0.231566
tower_020_040          38.9393   -6.4881   -1.0 414.869661  0.447167
tower_040_040          40.3483   -1.0638   -1.0 414.342879 -0.498234
tower_060_040          41.4407    4.6095   -1.0 413.182713 -0.830747
tower_080_040          42.1935   10.4770   -1.0 413.672227 -2.215821
tower_100_040          42.5899   16.4702   -1.0 415.047968 -0.806132
tower_120_040          42.6209   22.5112   -1.0 415.174685  0.149009
tower_140_040          42.2857   28.5181   -1.0 414.569824 -0.959109
tower_020_060          43.0537   -8.6469   -1.0 413.772407 -0.460909
tower_040_060          44.5925   -2.8457   -1.0 413.668829 -1.658157
tower_060_060          45.7888    3.2684   -1.0 412.723164  0.169035
tower_080_060          46.6149    9.6297   -1.0 413.239007  0.636021
tower_100_060          47.0505   16.1527   -1.0 412.772272 -0.487927
tower_120_060          47.0845   22.7373   -1.0 415.429635  0.067294
tower_140_060          46.7162   29.2780   -1.0 412.156253  0.078625
tower_020_080          47.1544  -11.1656   -1.0 413.944706  1.530184
tower_040_080          48.8364   -4.9441   -1.0 413.134889  0.514226
tower_060_080          50.1482    1.6766   -1.0 413.072619  0.681841
tower_080_080          51.0565    8.6182   -1.0 412.567460  0.075245
tower_100_080          51.5363   15.7723   -1.0 412.536346 -1.629141
tower_120_080          51.5738   23.0082   -1.0 415.051077  0.646229
tower_140_080          51.1681   30.1858   -1.0 412.417033  1.536201
tower_020_100          51.2071  -14.1346   -1.0 413.580817 -0.596056
tower_040_100          53.0475   -7.4470   -1.0 412.036402 -2.266612
tower_060_100          54.4890   -0.2414   -1.0 412.301630 -0.826648
tower_080_100          55.4905    7.3902   -1.0 412.641317  1.908453
tower_100_100          56.0207   15.3087   -1.0 413.242534 -0.750978
tower_120_100          56.0623   23.3385   -1.0 413.616078  0.731364
tower_140_100          55.6137   31.2889   -1.0 413.364218 -0.262175
tower_020_120          55.1717  -17.6733   -1.0 414.264052  0.102870
tower_040_120          57.1884  -10.4758   -1.0 413.325912  0.215328
tower_060_120          58.7769   -2.5935   -1.0 411.940662  0.762599
tower_080_120          59.8856    5.8689   -1.0 411.953814  0.298022
tower_100_120          60.4745   14.7310   -1.0 412.771495  1.606053
tower_120_120          60.5207   23.7503   -1.0 412.900677  0.424869
tower_140_120          60.0223   32.6572   -1.0 412.111868 -0.054328
tower_020_140          59.0011  -21.9409   -1.0 413.739770  0.417077
tower_040_140          61.2151  -14.2013   -1.0 412.191174 -0.624198
tower_060_140          62.9721   -5.5391   -1.0 410.773156 -1.171661
tower_080_140          64.2065    3.9369   -1.0 411.663639  1.560497
tower_100_140          64.8650   13.9916   -1.0 412.570231  1.677004
tower_120_140          64.9168   24.2777   -1.0 412.600969 -0.372324
tower_140_140          64.3592   34.3981   -1.0 413.456328  0.213152
