tower_020_020          34.8407   -4.6202   -1.0 416.641662 -1.158677
tower_040_020          36.1314    0.4664   -1.0 416.470473 -0.027769
tower_060_020          37.1299    5.7541   -1.0 416.224161 -1.575336
tower_080_020          37.8168   11.1969   -1.0 416.896115  0.562558
tower_100_020          38.1782   16.7394   -1.0 416.875748 -1.305117
tower_120_020          38.2064   22.3195   -1.0 415.698839 -0.108804
tower_140_020          37.9010   27.8729   -1.0 416.052569  0.254976
tower_020_040          38.9393   -6.4881   -1.0 415.465092 -0.503683
tower_040_040          40.3483   -1.0638   -1.0 416.196771 -1.570129
tower_060_040          41.4407    4.6095   -1.0 415.643590  0.638125
tower_080_040          42.1935   10.4770   -1.0 415.889027 -1.494966
tower_100_040          42.5899   16.4702   -1.0 415.949203 -0.983741
tower_120_040          42.6209   22.5112   -1.0 416.086467 -0.433404
tower_140_040          42.2857   28.5181   -1.0 414.855444 -1.259948
tower_020_060          43.0537   -8.6469   -1.0 415.983480  0.589595
tower_040_060          44.5925   -2.8457   -1.0 415.800521 -1.268608
tower_060_060          45.7888    3.2684   -1.0 415.549989  0.856317
tower_080_060          46.6149    9.6297   -1.0 415.407960 -0.622998
tower_100_060          47.0505   16.1527   -1.0 414.370472 -1.265998
tower_120_060          47.0845   22.7373   -1.0 414.612345  1.025164
tower_140_060          46.7162   29.2780   -1.0 414.771757 -0.442150
tower_020_080          47.1544  -11.1656   -1.0 414.944845  0.985008
tower_040_080          48.8364   -4.9441   -1.0 414.565290 -0.655254
tower_060_080          50.1482    1.6766   -1.0 415.002287 -0.265475
tower_080_080          51.0565    8.6182   -1.0 416.343903  0.652870
tower_100_080          51.5363   15.7723   -1.0 416.136382  0.990934
tower_120_080          51.5738   23.0082   -1.0 414.089267  0.113966
tower_140_080          51.1681   30.1858   -1.0 414.975750  1.206260
tower_020_100          51.2071  -14.1346   -1.0 415.892891  1.408926
tower_040_100          53.0475   -7.4470   -1.0 415.085084 -1.326484
tower_060_100          54.4890   -0.2414   -1.0 414.791974 -0.059263
tower_080_100          55.4905    7.3902   -1.0 415.433283  2.146072
tower_100_100          56.0207   15.3087   -1.0 415.098759 -0.155837
tower_120_100          56.0623   23.3385   -1.0 415.903947  0.885943
tower_140_100          55.6137   31.2889   -1.0 415.456707 -0.964299
tower_020_120          55.1717  -17.6733   -1.0 416.196614  0.512539
tower_040_120          57.1884  -10.4758   -1.0 416.011454  0.721791
tower_060_120          58.7769   -2.5935   -1.0 415.601088  0.213726
tower_080_120          59.8856    5.8689   -1.0 415.173211 -1.143809
tower_100_120          60.4745   14.7310   -1.0 413.701759  1.481901
tower_120_120          60.5207   23.7503   -1.0 415.098504  1.886140
tower_140_120          60.0223   32.6572   -1.0 414.973403 -1.308525
tower_020_140          59.0011  -21.9409   -1.0 415.472262  0.590151
tower_040_140          61.2151  -14.2013   -1.0 415.548881  0.580634
tower_060_140          62.9721   -5.5391   -1.0 416.172638  0.384167
tower_080_140          64.2065    3.9369   -1.0 416.092594 -0.424791
tower_100_140          64.8650   13.9916   -1.0 415.404235 -2.334885
tower_120_140          64.9168   24.2777   -1.0 415.577310  0.341402
tower_140_140          64.3592   34.3981   -1.0 415.720549  1.131006
