tower_020_020          34.8407   -4.6202   -1.0 413.572145  1.777503
tower_040_020          36.1314    0.4664   -1.0 413.253155  0.380666
tower_060_020          37.1299    5.7541   -1.0 412.545603 -0.936482
tower_080_020          37.8168   11.1969   -1.0 415.079375 -0.322401
tower_100_020          38.1782   16.7394   -1.0 415.083710 -0.059983
tower_120_020          38.2064   22.3195   -1.0 412.838272 -0.844289
tower_140_020          37.9010   27.8729   -1.0 413.581227 -0.898804
tower_020_040          38.9393   -6.4881   -1.0 413.091297  0.094270
tower_040_040          40.3483   -1.0638   -1.0 412.736217 -1.602220
tower_060_040          41.4407    4.6095   -1.0 411.096257  0.810042
tower_080_040          42.1935   10.4770   -1.0 412.036535  1.985692
tower_100_040          42.5899   16.4702   -1.0 414.866834  0.569344
tower_120_040          42.6209   22.5112   -1.0 412.504349 -0.061222
tower_140_040          42.2857   28.5181   -1.0 411.376746 -0.368229
tower_020_060          43.0537   -8.6469   -1.0 413.301141 -1.236145
tower_040_060          44.5925   -2.8457   -1.0 412.535387 -2.098587
tower_060_060          45.7888    3.2684   -1.0 410.252784  0.162748
tower_080_060          46.6149    9.6297   -1.0 412.548504  1.167660
tower_100_060          47.0505   16.1527   -1.0 415.311291  1.554461
tower_120_060          47.0845   22.7373   -1.0 414.084025 -0.311455
tower_140_060          46.7162   29.2780   -1.0 410.938358 -0.950692
tower_020_080          47.1544  -11.1656   -1.0 414.223686  1.076795
tower_040_080          48.8364   -4.9441   -1.0 412.774503 -1.505146
tower_060_080          50.1482    1.6766   -1.0 411.610442  1.928760
tower_080_080          51.0565    8.6182   -1.0 412.150287 -0.440766
tower_100_080          51.5363   15.7723   -1.0 414.091778  0.974501
tower_120_080          51.5738   23.0082   -1.0 414.070114  1.926367
tower_140_080          51.1681   30.1858   -1.0 411.607553 -1.050277
tower_020_100          51.2071  -14.1346   -1.0 413.611406  0.260146
tower_040_100          53.0475   -7.4470   -1.0 412.408666 -0.635862
tower_060_100          54.4890   -0.2414   -1.0 412.206220  0.050538
tower_080_100          55.4905    7.3902   -1.0 411.870827  0.839183
tower_100_100          56.0207   15.3087   -1.0 413.755173  0.293901
tower_120_100          56.0623   23.3385   -1.0 414.001317 -1.720704
tower_140_100          55.6137   31.2889   -1.0 411.996569 -0.545375
tower_020_120          55.1717  -17.6733   -1.0 412.658575  0.269375
tower_040_120          57.1884  -10.4758   -1.0 412.599607  0.643048
tower_060_120          58.7769   -2.5935   -1.0 412.155344  1.020853
tower_080_120          59.8856    5.8689   -1.0 411.869299 -0.911031
tower_100_120          60.4745   14.7310   -1.0 411.606529 -0.877046
tower_120_120          60.5207   23.7503   -1.0 411.195362 -0.116701
tower_140_120          60.0223   32.6572   -1.0 412.285140 -0.656742
tower_020_140          59.0011  -21.9409   -1.0 411.416028  0.439560
tower_040_140          61.2151  -14.2013   -1.0 410.981192 -0.234860
tower_060_140          62.9721   -5.5391   -1.0 411.856647 -0.629316
tower_080_140          64.2065    3.9369   -1.0 412.294837 -0.865407
tower_100_140          64.8650   13.9916   -1.0 411.636050  0.573502
tower_120_140          64.9168   24.2777   -1.0 411.256339 -1.284588
tower_140_140          64.3592   34.3981   -1.0 412.546659 -0.091239
