tower_020_020          34.8407   -4.6202   -1.0 416.896451 -0.514696
tower_040_020          36.1314    0.4664   -1.0 416.700393  1.791594
tower_060_020          37.1299    5.7541   -1.0 416.631016 -0.943844
tower_080_020          37.8168   11.1969   -1.0 416.660353 -0.001121
tower_100_020          38.1782   16.7394   -1.0 417.081809  0.969443
tower_120_020          38.2064   22.3195   -1.0 416.424727 -0.396827
tower_140_020          37.9010   27.8729   -1.0 416.210201 -0.026189
tower_020_040          38.9393   -6.4881   -1.0 415.722372 -1.417666
tower_040_040          40.3483   -1.0638   -1.0 416.336018  0.644350
tower_060_040          41.4407    4.6095   -1.0 415.896976 -0.561538
tower_080_040          42.1935   10.4770   -1.0 415.511649  1.135647
tower_100_040          42.5899   16.4702   -1.0 416.389630  0.125182
tower_120_040          42.6209   22.5112   -1.0 416.200317 -0.190779
tower_140_040          42.2857   28.5181   -1.0 416.284453 -1.032782
tower_020_060          43.0537   -8.6469   -1.0 414.782235 -1.537168
tower_040_060          44.5925   -2.8457   -1.0 414.783584 -0.099885
tower_060_060          45.7888    3.2684   -1.0 415.184238 -1.438248
tower_080_060          46.6149    9.6297   -1.0 415.280360 -0.703305
tower_100_060          47.0505   16.1527   -1.0 413.535952  1.654718
tower_120_060          47.0845   22.7373   -1.0 415.522233  0.145778
tower_140_060          46.7162   29.2780   -1.0 415.236751  0.491664
tower_020_080          47.1544  -11.1656   -1.0 414.103074 -0.303906
tower_040_080          48.8364   -4.9441   -1.0 413.822782  0.050160
tower_060_080          50.1482    1.6766   -1.0 414.728336 -0.065014
tower_080_080          51.0565    8.6182   -1.0 414.248268  0.588175
tower_100_080          51.5363   15.7723   -1.0 415.840363  0.032253
tower_120_080          51.5738   23.0082   -1.0 415.228341 -0.823685
tower_140_080          51.1681   30.1858   -1.0 414.998340 -0.456471
tower_020_100          51.2071  -14.1346   -1.0 413.155926 -1.002137
tower_040_100          53.0475   -7.4470   -1.0 414.636912  1.261051
tower_060_100          54.4890   -0.2414   -1.0 414.590235 -0.199120
tower_080_100          55.4905    7.3902   -1.0 414.307092  0.432773
tower_100_100          56.0207   15.3087   -1.0 414.242870 -0.083121
tower_120_100          56.0623   23.3385   -1.0 413.962142 -0.438766
tower_140_100          55.6137   31.2889   -1.0 412.327607  0.609314
tower_020_120          55.1717  -17.6733   -1.0 412.923328 -0.646273
tower_040_120          57.1884  -10.4758   -1.0 413.114685 -1.112863
tower_060_120          58.7769   -2.5935   -1.0 412.729557  1.574293
tower_080_120          59.8856    5.8689   -1.0 414.287891 -0.239680
tower_100_120          60.4745   14.7310   -1.0 415.271748 -0.015507
tower_120_120          60.5207   23.7503   -1.0 414.381854  0.599599
tower_140_120          60.0223   32.6572   -1.0 413.531361  0.964717
tower_020_140          59.0011  -21.9409   -1.0 413.214357  0.094295
tower_040_140          61.2151  -14.2013   -1.0 413.769358 -0.931181
tower_060_140          62.9721   -5.5391   -1.0 414.614189 -0.162792
tower_080_140          64.2065    3.9369   -1.0 414.745571 -0.822792
tower_100_140          64.8650   13.9916   -1.0 415.001889 -0.976977
tower_120_140          64.9168   24.2777   -1.0 415.105711  0.575808
tower_140_140          64.3592   34.3981   -1.0 413.921977  1.343868
