tower_020_020          34.8407   -4.6202   -1.0 414.488505  0.066777
tower_040_020          36.1314    0.4664   -1.0 414.102425 -0.625150
tower_060_020          37.1299    5.7541   -1.0 412.940121 -0.643115
tower_080_020          37.8168   11.1969   -1.0 412.039495 -0.279264
tower_100_020          38.1782   16.7394   -1.0 411.881990 -0.985636
tower_120_020          38.2064   22.3195   -1.0 412.275947  1.999416
tower_140_020          37.9010   27.8729   -1.0 413.360910  0.587875
tower_020_040          38.9393   -6.4881   -1.0 414.842050 -0.516050
tower_040_040          40.3483   -1.0638   -1.0 413.025047  1.060412
tower_060_040          41.4407    4.6095   -1.0 413.155561  1.205980
tower_080_040          42.1935   10.4770   -1.0 410.953886 -0.877680
tower_100_040          42.5899   16.4702   -1.0 410.007077  0.025628
tower_120_040          42.6209   22.5112   -1.0 410.278093 -1.045054
tower_140_040          42.2857   28.5181   -1.0 412.290933  0.181160
tower_020_060          43.0537   -8.6469   -1.0 413.541888  1.636925
tower_040_060          44.5925   -2.8457   -1.0 413.720195 -0.494252
tower_060_060          45.7888    3.2684   -1.0 413.671322  1.268097
tower_080_060          46.6149    9.6297   -1.0 413.997030  0.923549
tower_100_060          47.0505   16.1527   -1.0 411.973682 -0.297918
tower_120_060          47.0845   22.7373   -1.0 410.655544  0.831079
tower_140_060          46.7162   29.2780   -1.0 410.716798  0.447153
tower_020_080          47.1544  -11.1656   -1.0 412.439335  1.605113
tower_040_080          48.8364   -4.9441   -1.0 413.671582 -0.640818
tower_060_080          50.1482    1.6766   -1.0 412.692347  0.775641
tower_080_080          51.0565    8.6182   -1.0 413.237761 -0.408834
tower_100_080          51.5363   15.7723   -1.0 411.927835  1.057417
tower_120_080          51.5738   23.0082   -1.0 412.404601  0.230551
tower_140_080          51.1681   30.1858   -1.0 410.905891 -0.081388
tower_020_100          51.2071  -14.1346   -1.0 412.749057  0.384229
tower_040_100          53.0475   -7.4470   -1.0 413.109779  2.120511
tower_060_100          54.4890   -0.2414   -1.0 411.730010 -0.397202
tower_080_100          55.4905    7.3902   -1.0 410.637291 -1.553059
tower_100_100          56.0207   15.3087   -1.0 410.395990  0.498095
tower_120_100          56.0623   23.3385   -1.0 411.526957 -0.350961
tower_140_100          55.6137   31.2889   -1.0 410.423694 -1.094720
tower_020_120          55.1717  -17.6733   -1.0 414.406304  0.126378
tower_040_120          57.1884  -10.4758   -1.0 409.951822  0.859190
tower_060_120          58.7769   -2.5935   -1.0 410.431052  0.181007
tower_080_120          59.8856    5.8689   -1.0 410.985269 -0.067338
tower_100_120          60.4745   14.7310   -1.0 410.967241  0.047412
tower_120_120          60.5207   23.7503   -1.0 410.732332  0.397574
tower_140_120          60.0223   32.6572   -1.0 411.645343 -0.481308
tower_020_140          59.0011  -21.9409   -1.0 409.809406  0.560526
tower_040_140          61.2151  -14.2013   -1.0 410.365058 -0.518829
tower_060_140          62.9721   -5.5391   -1.0 410.598025 -1.890933
tower_080_140          64.2065    3.9369   -1.0 410.653371  0.766217
tower_100_140          64.8650   13.9916   -1.0 410.881893 -0.767835
tower_120_140          64.9168   24.2777   -1.0 410.390457  0.239147
tower_140_140          64.3592   34.3981   -1.0 411.503527  0.106989
