tower_020_020          34.8407   -4.6202   -1.0 416.843316  0.909692
tower_040_020          36.1314    0.4664   -1.0 417.246566  0.961264
tower_060_020          37.1299    5.7541   -1.0 417.365697 -0.659164
tower_080_020          37.8168   11.1969   -1.0 417.421635 -0.566064
tower_100_020          38.1782   16.7394   -1.0 414.286077  1.593264
tower_120_020          38.2064   22.3195   -1.0 411.919549  2.319027
tower_140_020          37.9010   27.8729   -1.0 412.275133 -1.320515
tower_020_040          38.9393   -6.4881   -1.0 415.784878 -0.433010
tower_040_040          40.3483   -1.0638   -1.0 416.569248 -0.120797
tower_060_040          41.4407    4.6095   -1.0 417.040637  0.211915
tower_080_040          42.1935   10.4770   -1.0 416.565099 -0.973836
tower_100_040          42.5899   16.4702   -1.0 413.693097 -1.508377
tower_120_040          42.6209   22.5112   -1.0 412.073885 -0.609020
tower_140_040          42.2857   28.5181   -1.0 411.918771  0.064956
tower_020_060          43.0537   -8.6469   -1.0 415.817528  0.744874
tower_040_060          44.5925   -2.8457   -1.0 414.981432  1.616242
tower_060_060          45.7888    3.2684   -1.0 416.707008 -0.247618
tower_080_060          46.6149    9.6297   -1.0 416.758883  0.281544
tower_100_060          47.0505   16.1527   -1.0 413.345421  1.113444
tower_120_060          47.0845   22.7373   -1.0 412.395290 -0.522903
tower_140_060          46.7162   29.2780   -1.0 411.494082 -1.604696
tower_020_080          47.1544  -11.1656   -1.0 416.245031  1.149311
tower_040_080          48.8364   -4.9441   -1.0 415.335104 -0.703333
tower_060_080          50.1482    1.6766   -1.0 415.263118  1.555950
tower_080_080          51.0565    8.6182   -1.0 415.868813 -0.341769
tower_100_080          51.5363   15.7723   -1.0 413.196535 -2.220419
tower_120_080          51.5738   23.0082   -1.0 415.857248 -0.208626
tower_140_080          51.1681   30.1858   -1.0 411.980626  1.040518
tower_020_100          51.2071  -14.1346   -1.0 416.024565  0.463063
tower_040_100          53.0475   -7.4470   -1.0 416.082247 -0.199685
tower_060_100          54.4890   -0.2414   -1.0 416.309215  0.747891
tower_080_100          55.4905    7.3902   -1.0 415.321848  0.068964
tower_100_100          56.0207   15.3087   -1.0 413.934151 -0.633068
tower_120_100          56.0623   23.3385   -1.0 416.378266  0.318708
tower_140_100          55.6137   31.2889   -1.0 417.080186  0.215088
tower_020_120          55.1717  -17.6733   -1.0 416.006999  0.433457
tower_040_120          57.1884  -10.4758   -1.0 415.994462  0.763804
tower_060_120          58.7769   -2.5935   -1.0 416.569782  0.958554
tower_080_120          59.8856    5.8689   -1.0 414.367211 -1.674071
tower_100_120          60.4745   14.7310   -1.0 413.488238  0.798613
tower_120_120          60.5207   23.7503   -1.0 413.655455  0.948091
tower_140_120          60.0223   32.6572   -1.0 416.223607  0.905645
tower_020_140          59.0011  -21.9409   -1.0 415.546353 -0.097839
tower_040_140          61.2151  -14.2013   -1.0 415.366892  0.190803
tower_060_140          62.9721   -5.5391   -1.0 415.816000 -0.337667
tower_080_140          64.2065    3.9369   -1.0 416.047182 -0.516200
tower_100_140          64.8650   13.9916   -1.0 415.730221 -0.988864
tower_120_140          64.9168   24.2777   -1.0 415.954039 -0.012315
tower_140_140          64.3592   34.3981   -1.0 415.262627 -0.280357
