tower_020_020          34.8407   -4.6202   -1.0 416.505464 -0.423620
tower_040_020          36.1314    0.4664   -1.0 415.867528  0.768165
tower_060_020          37.1299    5.7541   -1.0 415.324217 -1.013070
tower_080_020          37.8168   11.1969   -1.0 414.999963 -1.005026
tower_100_020          38.1782   16.7394   -1.0 414.796179  0.415104
tower_120_020          38.2064   22.3195   -1.0 415.338603  0.368449
tower_140_020          37.9010   27.8729   -1.0 414.697021  0.007506
tower_020_040          38.9393   -6.4881   -1.0 414.782652  0.083597
tower_040_040          40.3483   -1.0638   -1.0 414.383875 -0.334916
tower_060_040          41.4407    4.6095   -1.0 412.864907  0.747107
tower_080_040          42.1935   10.4770   -1.0 413.683198 -1.977670
tower_100_040          42.5899   16.4702   -1.0 414.045213  0.099827
tower_120_040          42.6209   22.5112   -1.0 413.993980  0.218416
tower_140_040          42.2857   28.5181   -1.0 413.222184 -0.133307
tower_020_060          43.0537   -8.6469   -1.0 413.068127 -0.724358
tower_040_060          44.5925   -2.8457   -1.0 413.393102 -0.119541
tower_060_060          45.7888    3.2684   -1.0 413.140713 -0.188488
tower_080_060          46.6149    9.6297   -1.0 412.984017 -1.625320
tower_100_060          47.0505   16.1527   -1.0 412.540604  1.116399
tower_120_060          47.0845   22.7373   -1.0 411.655253  2.814903
tower_140_060          46.7162   29.2780   -1.0 413.378036  0.362008
tower_020_080          47.1544  -11.1656   -1.0 410.106185 -2.163442
tower_040_080          48.8364   -4.9441   -1.0 412.557509  0.467592
tower_060_080          50.1482    1.6766   -1.0 412.315076  0.056424
tower_080_080          51.0565    8.6182   -1.0 412.739256 -0.701452
tower_100_080          51.5363   15.7723   -1.0 412.892374 -1.451193
tower_120_080          51.5738   23.0082   -1.0 418.724836 -0.476333
tower_140_080          51.1681   30.1858   -1.0 412.861238  0.497064
tower_020_100          51.2071  -14.1346   -1.0 412.184865  1.457206
tower_040_100          53.0475   -7.4470   -1.0 412.858120  0.160157
tower_060_100          54.4890   -0.2414   -1.0 412.677895  0.879262
tower_080_100          55.4905    7.3902   -1.0 412.420439  1.315535
tower_100_100          56.0207   15.3087   -1.0 413.158888 -0.968634
tower_120_100          56.0623   23.3385   -1.0 413.316753 -0.366096
tower_140_100          55.6137   31.2889   -1.0 413.012221 -0.318825
tower_020_120          55.1717  -17.6733   -1.0 413.573197 -1.175351
tower_040_120          57.1884  -10.4758   -1.0 412.628942  0.381759
tower_060_120          58.7769   -2.5935   -1.0 412.522074  0.214363
tower_080_120          59.8856    5.8689   -1.0 412.517458  0.662739
tower_100_120          60.4745   14.7310   -1.0 412.798386 -0.031272
tower_120_120          60.5207   23.7503   -1.0 412.295419  0.492470
tower_140_120          60.0223   32.6572   -1.0 411.381970  1.832978
tower_020_140          59.0011  -21.9409   -1.0 413.941687 -0.157685
tower_040_140          61.2151  -14.2013   -1.0 412.802266  0.599074
tower_060_140          62.9721   -5.5391   -1.0 412.369314  0.525220
tower_080_140          64.2065    3.9369   -1.0 411.356582  0.338799
tower_100_140          64.8650   13.9916   -1.0 412.901751 -2.117657
tower_120_140          64.9168   24.2777   -1.0 412.901378  1.537430
tower_140_140          64.3592   34.3981   -1.0 412.989672 -0.005248
