tower_020_020          34.8407   -4.6202   -1.0 414.062704 -1.097580
tower_040_020          36.1314    0.4664   -1.0 413.177203 -0.057332
tower_060_020          37.1299    5.7541   -1.0 412.370111  0.191125
tower_080_020          37.8168   11.1969   -1.0 413.336191  0.741628
tower_100_020          38.1782   16.7394   -1.0 413.133226 -0.996528
tower_120_020          38.2064   22.3195   -1.0 413.186272 -0.387964
tower_140_020          37.9010   27.8729   -1.0 411.679728 -0.056775
tower_020_040          38.9393   -6.4881   -1.0 413.402797 -1.050322
tower_040_040          40.3483   -1.0638   -1.0 412.969282 -1.016041
tower_060_040          41.4407    4.6095   -1.0 412.693774  1.460624
tower_080_040          42.1935   10.4770   -1.0 413.213436  1.200876
tower_100_040          42.5899   16.4702   -1.0 413.824168 -0.458775
tower_120_040          42.6209   22.5112   -1.0 413.282691 -0.302534
tower_140_040          42.2857   28.5181   -1.0 412.278809  1.800563
tower_020_060          43.0537   -8.6469   -1.0 410.363972 -1.341487
tower_040_060          44.5925   -2.8457   -1.0 411.068801 -0.222527
tower_060_060          45.7888    3.2684   -1.0 412.394867  1.419134
tower_080_060          46.6149    9.6297   -1.0 412.699816 -0.415167
tower_100_060          47.0505   16.1527   -1.0 414.304331  0.076718
tower_120_060          47.0845   22.7373   -1.0 415.743271 -1.741982
tower_140_060          46.7162   29.2780   -1.0 412.344974  0.546796
tower_020_080          47.1544  -11.1656   -1.0 409.351833 -0.850442
tower_040_080          48.8364   -4.9441   -1.0 409.404737  0.685877
tower_060_080          50.1482    1.6766   -1.0 409.402743 -1.892919
tower_080_080          51.0565    8.6182   -1.0 411.313631  1.132952
tower_100_080          51.5363   15.7723   -1.0 411.838235 -2.471716
tower_120_080          51.5738   23.0082   -1.0 413.356522  0.487238
tower_140_080          51.1681   30.1858   -1.0 411.246513  0.133675
tower_020_100          51.2071  -14.1346   -1.0 408.683860  0.096792
tower_040_100          53.0475   -7.4470   -1.0 409.338842  0.962664
tower_060_100          54.4890   -0.2414   -1.0 409.720952  0.358880
tower_080_100          55.4905    7.3902   -1.0 409.593851  2.862476
tower_100_100          56.0207   15.3087   -1.0 410.692183 -0.046249
tower_120_100          56.0623   23.3385   -1.0 412.065645 -0.017878
tower_140_100          55.6137   31.2889   -1.0 411.621390 -0.126062
tower_020_120          55.1717  -17.6733   -1.0 409.803639 -0.522244
tower_040_120          57.1884  -10.4758   -1.0 410.264240 -1.740278
tower_060_120          58.7769   -2.5935   -1.0 409.604369 -0.900046
tower_080_120          59.8856    5.8689   -1.0 410.939563  0.696506
tower_100_120          60.4745   14.7310   -1.0 413.184159  0.409340
tower_120_120          60.5207   23.7503   -1.0 411.909936  0.036692
tower_140_120          60.0223   32.6572   -1.0 410.369711 -0.388531
tower_020_140          59.0011  -21.9409   -1.0 410.129762 -0.006335
tower_040_140          61.2151  -14.2013   -1.0 410.176824 -0.804881
tower_060_140          62.9721   -5.5391   -1.0 410.278711  0.243776
tower_080_140          64.2065    3.9369   -1.0 410.766762 -2.020970
tower_100_140          64.8650   13.9916   -1.0 411.862507 -1.101989
tower_120_140          64.9168   24.2777   -1.0 411.022653  1.733141
tower_140_140          64.3592   34.3981   -1.0 410.061216  0.327555
