tower_020_020          34.8407   -4.6202   -1.0 415.551673  1.129989
tower_040_020          36.1314    0.4664   -1.0 415.430520 -0.993070
tower_060_020          37.1299    5.7541   -1.0 415.048738 -0.422059
tower_080_020          37.8168   11.1969   -1.0 415.306559 -1.189060
tower_100_020          38.1782   16.7394   -1.0 416.028000  0.506451
tower_120_020          38.2064   22.3195   -1.0 415.612987  0.755895
tower_140_020          37.9010   27.8729   -1.0 413.758753 -1.060962
tower_020_040          38.9393   -6.4881   -1.0 414.783285 -0.634781
tower_040_040          40.3483   -1.0638   -1.0 414.436694  1.896889
tower_060_040          41.4407    4.6095   -1.0 412.554669  0.700242
tower_080_040          42.1935   10.4770   -1.0 413.704289  1.072407
tower_100_040          42.5899   16.4702   -1.0 415.258861  0.100938
tower_120_040          42.6209   22.5112   -1.0 415.871951 -0.080801
tower_140_040          42.2857   28.5181   -1.0 414.512181  0.001361
tower_020_060          43.0537   -8.6469   -1.0 413.289060 -1.152234
tower_040_060          44.5925   -2.8457   -1.0 413.799490  0.406807
tower_060_060          45.7888    3.2684   -1.0 412.682103  0.562107
tower_080_060          46.6149    9.6297   -1.0 413.276156 -0.686224
tower_100_060          47.0505   16.1527   -1.0 412.886718 -0.227898
tower_120_060          47.0845   22.7373   -1.0 415.617315  0.374414
tower_140_060          46.7162   29.2780   -1.0 412.406184 -0.170921
tower_020_080          47.1544  -11.1656   -1.0 413.730797 -1.675686
tower_040_080          48.8364   -4.9441   -1.0 412.370328 -0.562872
tower_060_080          50.1482    1.6766   -1.0 412.886227  1.111490
tower_080_080          51.0565    8.6182   -1.0 411.999754 -1.381254
tower_100_080          51.5363   15.7723   -1.0 412.932490 -0.607703
tower_120_080          51.5738   23.0082   -1.0 415.284372  0.510544
tower_140_080          51.1681   30.1858   -1.0 412.562436  1.626928
tower_020_100          51.2071  -14.1346   -1.0 412.635082  0.417818
tower_040_100          53.0475   -7.4470   -1.0 412.409784 -1.872571
tower_060_100          54.4890   -0.2414   -1.0 412.482425 -0.449840
tower_080_100          55.4905    7.3902   -1.0 412.772789 -0.038782
tower_100_100          56.0207   15.3087   -1.0 413.119454 -0.233855
tower_120_100          56.0623   23.3385   -1.0 413.445688  0.195871
tower_140_100          55.6137   31.2889   -1.0 412.929220 -0.701278
tower_020_120          55.1717  -17.6733   -1.0 414.356092  1.598329
tower_040_120          57.1884  -10.4758   -1.0 412.978636  0.860710
tower_060_120          58.7769   -2.5935   -1.0 412.141605 -0.511753
tower_080_120          59.8856    5.8689   -1.0 411.875536  0.482768
tower_100_120          60.4745   14.7310   -1.0 412.902252  0.409231
tower_120_120          60.5207   23.7503   -1.0 413.091538 -0.681797
tower_140_120          60.0223   32.6572   -1.0 412.370740 -0.935172
tower_020_140          59.0011  -21.9409   -1.0 413.839517 -0.873371
tower_040_140          61.2151  -14.2013   -1.0 412.348884  1.339018
tower_060_140          62.9721   -5.5391   -1.0 411.057465  1.511339
tower_080_140          64.2065    3.9369   -1.0 411.645682  0.270671
tower_100_140          64.8650   13.9916   -1.0 412.500453  0.657640
tower_120_140          64.9168   24.2777   -1.0 412.643825 -2.062923
tower_140_140          64.3592   34.3981   -1.0 413.478938 -0.286022
