tower_020_020          34.8407   -4.6202   -1.0 414.097308  0.936511
tower_040_020          36.1314    0.4664   -1.0 413.949794 -0.804241
tower_060_020          37.1299    5.7541   -1.0 413.396708  0.637278
tower_080_020          37.8168   11.1969   -1.0 413.741544 -0.606068
tower_100_020          38.1782   16.7394   -1.0 413.391414  0.302257
tower_120_020          38.2064   22.3195   -1.0 412.602849 -0.856724
tower_140_020          37.9010   27.8729   -1.0 411.637899  1.363092
tower_020_040          38.9393   -6.4881   -1.0 413.131482  0.485087
tower_040_040          40.3483   -1.0638   -1.0 412.176878  1.500796
tower_060_040          41.4407    4.6095   -1.0 413.420709 -1.928826
tower_080_040          42.1935   10.4770   -1.0 413.694713  0.448977
tower_100_040          42.5899   16.4702   -1.0 414.053496  1.637288
tower_120_040          42.6209   22.5112   -1.0 411.985328  0.065018
tower_140_040          42.2857   28.5181   -1.0 411.533349 -0.017685
tower_020_060          43.0537   -8.6469   -1.0 412.426381  0.483518
tower_040_060          44.5925   -2.8457   -1.0 411.719727 -0.301912
tower_060_060          45.7888    3.2684   -1.0 411.617200  0.816385
tower_080_060          46.6149    9.6297   -1.0 412.822303 -0.730763
tower_100_060          47.0505   16.1527   -1.0 413.595494 -0.342011
tower_120_060          47.0845   22.7373   -1.0 411.354506  1.460733
tower_140_060          46.7162   29.2780   -1.0 411.409013  0.629566
tower_020_080          47.1544  -11.1656   -1.0 412.085743  0.943324
tower_040_080          48.8364   -4.9441   -1.0 411.700201 -0.305881
tower_060_080          50.1482    1.6766   -1.0 411.390394 -0.858567
tower_080_080          51.0565    8.6182   -1.0 411.481087  1.797795
tower_100_080          51.5363   15.7723   -1.0 412.379706 -0.064246
tower_120_080          51.5738   23.0082   -1.0 412.272027 -0.639525
tower_140_080          51.1681   30.1858   -1.0 411.415479  0.528759
tower_020_100          51.2071  -14.1346   -1.0 411.730120 -1.486152
tower_040_100          53.0475   -7.4470   -1.0 411.461004  0.548698
tower_060_100          54.4890   -0.2414   -1.0 411.272498  0.568997
tower_080_100          55.4905    7.3902   -1.0 411.430857  0.115281
tower_100_100          56.0207   15.3087   -1.0 410.818604 -0.128914
tower_120_100          56.0623   23.3385   -1.0 411.681296 -0.791337
tower_140_100          55.6137   31.2889   -1.0 411.823004 -0.615062
tower_020_120          55.1717  -17.6733   -1.0 410.337742 -1.361620
tower_040_120          57.1884  -10.4758   -1.0 411.520284 -1.325221
tower_060_120          58.7769   -2.5935   -1.0 411.618702  1.172729
tower_080_120          59.8856    5.8689   -1.0 411.352426 -1.788477
tower_100_120          60.4745   14.7310   -1.0 410.465229 -0.977119
tower_120_120          60.5207   23.7503   -1.0 411.537367 -0.167587
tower_140_120          60.0223   32.6572   -1.0 412.111513  0.207936
tower_020_140          59.0011  -21.9409   -1.0 409.963050 -0.215035
tower_040_140          61.2151  -14.2013   -1.0 410.048449 -1.207514
tower_060_140          62.9721   -5.5391   -1.0 411.339637 -0.878183
tower_080_140          64.2065    3.9369   -1.0 411.662963 -0.960281
tower_100_140          64.8650   13.9916   -1.0 410.939893 -0.127666
tower_120_140          64.9168   24.2777   -1.0 412.456622  0.293790
tower_140_140          64.3592   34.3981   -1.0 411.699396 -0.137783
