tower_020_020          34.8407   -4.6202   -1.0 415.764108  2.088046
tower_040_020          36.1314    0.4664   -1.0 415.818000 -1.309718
tower_060_020          37.1299    5.7541   -1.0 415.853202 -1.167856
tower_080_020          37.8168   11.1969   -1.0 415.194318  0.088899
tower_100_020          38.1782   16.7394   -1.0 414.510130 -1.151873
tower_120_020          38.2064   22.3195   -1.0 413.345395  1.963759
tower_140_020          37.9010   27.8729   -1.0 413.027663 -0.317887
tower_020_040          38.9393   -6.4881   -1.0 412.532778  2.389184
tower_040_040          40.3483   -1.0638   -1.0 412.188412  0.794406
tower_060_040          41.4407    4.6095   -1.0 412.697548  1.927923
tower_080_040          42.1935   10.4770   -1.0 414.777026 -0.927591
tower_100_040          42.5899   16.4702   -1.0 413.951516  0.068766
tower_120_040          42.6209   22.5112   -1.0 412.758071  0.134114
tower_140_040          42.2857   28.5181   -1.0 411.575125  1.256832
tower_020_060          43.0537   -8.6469   -1.0 412.513433  0.285025
tower_040_060          44.5925   -2.8457   -1.0 411.919959  2.159139
tower_060_060          45.7888    3.2684   -1.0 411.124856  0.560588
tower_080_060          46.6149    9.6297   -1.0 414.172910 -0.566721
tower_100_060          47.0505   16.1527   -1.0 413.075784 -0.598626
tower_120_060          47.0845   22.7373   -1.0 412.762257 -1.092975
tower_140_060          46.7162   29.2780   -1.0 410.278390 -1.807543
tower_020_080          47.1544  -11.1656   -1.0 412.612457 -0.415332
tower_040_080          48.8364   -4.9441   -1.0 412.055510  0.398939
tower_060_080          50.1482    1.6766   -1.0 410.166554  0.962648
tower_080_080          51.0565    8.6182   -1.0 411.987314  0.892069
tower_100_080          51.5363   15.7723   -1.0 412.747990 -0.529225
tower_120_080          51.5738   23.0082   -1.0 415.311675  0.780174
tower_140_080          51.1681   30.1858   -1.0 410.436997  0.620593
tower_020_100          51.2071  -14.1346   -1.0 413.354584 -0.805589
tower_040_100          53.0475   -7.4470   -1.0 412.154683 -0.702395
tower_060_100          54.4890   -0.2414   -1.0 410.959039 -0.136357
tower_080_100          55.4905    7.3902   -1.0 412.037769 -2.412915
tower_100_100          56.0207   15.3087   -1.0 411.996439  0.881477
tower_120_100          56.0623   23.3385   -1.0 411.680405  1.478902
tower_140_100          55.6137   31.2889   -1.0 412.579785 -0.482561
tower_020_120          55.1717  -17.6733   -1.0 413.472498  1.221159
tower_040_120          57.1884  -10.4758   -1.0 412.246933  0.120163
tower_060_120          58.7769   -2.5935   -1.0 411.999277 -1.442841
tower_080_120          59.8856    5.8689   -1.0 411.640574  0.902501
tower_100_120          60.4745   14.7310   -1.0 412.147629  0.606077
tower_120_120          60.5207   23.7503   -1.0 412.192435  1.622499
tower_140_120          60.0223   32.6572   -1.0 413.293672  1.115356
tower_020_140          59.0011  -21.9409   -1.0 411.819050  0.244367
tower_040_140          61.2151  -14.2013   -1.0 412.215709 -0.470592
tower_060_140          62.9721   -5.5391   -1.0 412.207476 -0.469302
tower_080_140          64.2065    3.9369   -1.0 412.058298  1.662240
tower_100_140          64.8650   13.9916   -1.0 412.100539 -0.691125
tower_120_140          64.9168   24.2777   -1.0 412.508950  0.359650
tower_140_140          64.3592   34.3981   -1.0 411.944584  1.097632
