tower_020_020          34.8407   -4.6202   -1.0 414.679471  0.832806
tower_040_020          36.1314    0.4664   -1.0 413.165735 -1.758866
tower_060_020          37.1299    5.7541   -1.0 412.293315  0.608248
tower_080_020          37.8168   11.1969   -1.0 411.900273 -1.355980
tower_100_020          38.1782   16.7394   -1.0 412.663700  1.081085
tower_120_020          38.2064   22.3195   -1.0 413.445774  0.617926
tower_140_020          37.9010   27.8729   -1.0 414.303771  0.191952
tower_020_040          38.9393   -6.4881   -1.0 413.032815 -1.214994
tower_040_040          40.3483   -1.0638   -1.0 413.257843  1.947237
tower_060_040          41.4407    4.6095   -1.0 412.981992  0.513725
tower_080_040          42.1935   10.4770   -1.0 413.924539 -0.347164
tower_100_040          42.5899   16.4702   -1.0 413.331264  0.243605
tower_120_040          42.6209   22.5112   -1.0 412.110607 -0.326274
tower_140_040          42.2857   28.5181   -1.0 413.152364  0.363758
tower_020_060          43.0537   -8.6469   -1.0 412.388119  0.170249
tower_040_060          44.5925   -2.8457   -1.0 412.735279 -0.155120
tower_060_060          45.7888    3.2684   -1.0 413.130923 -0.593418
tower_080_060          46.6149    9.6297   -1.0 414.029253 -0.021137
tower_100_060          47.0505   16.1527   -1.0 413.169148 -1.419501
tower_120_060          47.0845   22.7373   -1.0 414.773919 -1.159695
tower_140_060          46.7162   29.2780   -1.0 412.018443  0.596198
tower_020_080          47.1544  -11.1656   -1.0 411.386113 -1.921319
tower_040_080          48.8364   -4.9441   -1.0 412.579162  0.712359
tower_060_080          50.1482    1.6766   -1.0 413.213064 -1.610082
tower_080_080          51.0565    8.6182   -1.0 411.126465 -1.105166
tower_100_080          51.5363   15.7723   -1.0 411.454940  2.412510
tower_120_080          51.5738   23.0082   -1.0 412.681468 -1.493581
tower_140_080          51.1681   30.1858   -1.0 412.567298  0.548024
tower_020_100          51.2071  -14.1346   -1.0 411.772856 -0.745522
tower_040_100          53.0475   -7.4470   -1.0 412.556385  0.714708
tower_060_100          54.4890   -0.2414   -1.0 410.796614 -0.278699
tower_080_100          55.4905    7.3902   -1.0 410.716790  1.166164
tower_100_100          56.0207   15.3087   -1.0 410.855188 -2.202503
tower_120_100          56.0623   23.3385   -1.0 410.151336 -0.039242
tower_140_100          55.6137   31.2889   -1.0 410.859407  1.563847
tower_020_120          55.1717  -17.6733   -1.0 412.431666 -0.918032
tower_040_120          57.1884  -10.4758   -1.0 411.337817  1.327808
tower_060_120          58.7769   -2.5935   -1.0 410.750062 -0.750691
tower_080_120          59.8856    5.8689   -1.0 410.219009 -1.034266
tower_100_120          60.4745   14.7310   -1.0 410.486350 -2.519362
tower_120_120          60.5207   23.7503   -1.0 410.744027  0.079483
tower_140_120          60.0223   32.6572   -1.0 410.117264 -1.315182
tower_020_140          59.0011  -21.9409   -1.0 412.641919 -0.479884
tower_040_140          61.2151  -14.2013   -1.0 410.720443 -0.343641
tower_060_140          62.9721   -5.5391   -1.0 410.622530 -0.393072
tower_080_140          64.2065    3.9369   -1.0 410.776491  1.369636
tower_100_140          64.8650   13.9916   -1.0 411.023752  1.408023
tower_120_140          64.9168   24.2777   -1.0 411.165348  0.640498
tower_140_140          64.3592   34.3981   -1.0 410.478458 -0.533140
