tower_020_020          34.8407   -4.6202   -1.0 414.430797  0.301326
tower_040_020          36.1314    0.4664   -1.0 413.291704  0.147689
tower_060_020          37.1299    5.7541   -1.0 412.197119  1.048545
tower_080_020          37.8168   11.1969   -1.0 411.689008  1.383117
tower_100_020          38.1782   16.7394   -1.0 412.967804 -0.147479
tower_120_020          38.2064   22.3195   -1.0 413.532662 -1.071822
tower_140_020          37.9010   27.8729   -1.0 414.391863 -0.313743
tower_020_040          38.9393   -6.4881   -1.0 413.203053  0.200328
tower_040_040          40.3483   -1.0638   -1.0 413.424916 -1.243144
tower_060_040          41.4407    4.6095   -1.0 413.005273 -0.088066
tower_080_040          42.1935   10.4770   -1.0 413.541656 -0.793890
tower_100_040          42.5899   16.4702   -1.0 412.747226 -0.990082
tower_120_040          42.6209   22.5112   -1.0 412.737428 -0.075589
tower_140_040          42.2857   28.5181   -1.0 412.457856 -0.575432
tower_020_060          43.0537   -8.6469   -1.0 412.611874 -0.461495
tower_040_060          44.5925   -2.8457   -1.0 412.419180  0.086940
tower_060_060          45.7888    3.2684   -1.0 413.510440  2.400717
tower_080_060          46.6149    9.6297   -1.0 414.054971 -1.225054
tower_100_060          47.0505   16.1527   -1.0 414.230335 -0.013310
tower_120_060          47.0845   22.7373   -1.0 415.192603 -1.544512
tower_140_060          46.7162   29.2780   -1.0 411.537002  0.163508
tower_020_080          47.1544  -11.1656   -1.0 411.608388  0.473048
tower_040_080          48.8364   -4.9441   -1.0 412.741284  0.147741
tower_060_080          50.1482    1.6766   -1.0 413.187011 -0.512508
tower_080_080          51.0565    8.6182   -1.0 411.074564  1.327942
tower_100_080          51.5363   15.7723   -1.0 411.447835  3.152136
tower_120_080          51.5738   23.0082   -1.0 413.373676  2.051994
tower_140_080          51.1681   30.1858   -1.0 411.421177 -0.340118
tower_020_100          51.2071  -14.1346   -1.0 412.048690 -2.556377
tower_040_100          53.0475   -7.4470   -1.0 413.040888 -0.279268
tower_060_100          54.4890   -0.2414   -1.0 410.773882 -1.149824
tower_080_100          55.4905    7.3902   -1.0 411.024942  1.018435
tower_100_100          56.0207   15.3087   -1.0 410.451227 -1.729679
tower_120_100          56.0623   23.3385   -1.0 411.232620  1.085089
tower_140_100          55.6137   31.2889   -1.0 410.983057  0.258200
tower_020_120          55.1717  -17.6733   -1.0 412.696540 -0.382560
tower_040_120          57.1884  -10.4758   -1.0 411.583103  0.477799
tower_060_120          58.7769   -2.5935   -1.0 411.161486  0.165343
tower_080_120          59.8856    5.8689   -1.0 410.665525  1.444870
tower_100_120          60.4745   14.7310   -1.0 410.935108  1.050557
tower_120_120          60.5207   23.7503   -1.0 410.598669 -0.846303
tower_140_120          60.0223   32.6572   -1.0 411.038141  0.235183
tower_020_140          59.0011  -21.9409   -1.0 412.335983 -0.259135
tower_040_140          61.2151  -14.2013   -1.0 410.605334 -1.296873
tower_060_140          62.9721   -5.5391   -1.0 410.653717  0.190920
tower_080_140          64.2065    3.9369   -1.0 411.101600 -0.511060
tower_100_140          64.8650   13.9916   -1.0 411.149987 -0.515151
tower_120_140          64.9168   24.2777   -1.0 411.075278  1.398093
tower_140_140          64.3592   34.3981   -1.0 409.783226 -0.960908
