tower_020_020          34.8407   -4.6202   -1.0 414.042798 -0.984174
tower_040_020          36.1314    0.4664   -1.0 413.677874 -0.630418
tower_060_020          37.1299    5.7541   -1.0 411.828212 -1.166219
tower_080_020          37.8168   11.1969   -1.0 412.123381 -0.586426
tower_100_020          38.1782   16.7394   -1.0 412.792877  1.253731
tower_120_020          38.2064   22.3195   -1.0 413.040252 -0.779424
tower_140_020          37.9010   27.8729   -1.0 413.277507 -0.618396
tower_020_040          38.9393   -6.4881   -1.0 413.408717  0.223924
tower_040_040          40.3483   -1.0638   -1.0 412.780780 -0.070473
tower_060_040          41.4407    4.6095   -1.0 412.953674 -1.071931
tower_080_040          42.1935   10.4770   -1.0 413.395250  0.063714
tower_100_040          42.5899   16.4702   -1.0 412.595335  0.260102
tower_120_040          42.6209   22.5112   -1.0 410.984081  0.069452
tower_140_040          42.2857   28.5181   -1.0 412.874136  0.085316
tower_020_060          43.0537   -8.6469   -1.0 412.167855 -1.005938
tower_040_060          44.5925   -2.8457   -1.0 412.537931 -0.445762
tower_060_060          45.7888    3.2684   -1.0 412.920379 -1.946568
tower_080_060          46.6149    9.6297   -1.0 413.826749 -1.019994
tower_100_060          47.0505   16.1527   -1.0 410.423480  0.188731
tower_120_060          47.0845   22.7373   -1.0 411.960489  1.002190
tower_140_060          46.7162   29.2780   -1.0 412.269784 -1.430918
tower_020_080          47.1544  -11.1656   -1.0 411.389309  1.031387
tower_040_080          48.8364   -4.9441   -1.0 412.561859  0.732913
tower_060_080          50.1482    1.6766   -1.0 413.033758  0.789260
tower_080_080          51.0565    8.6182   -1.0 410.544276  1.111726
tower_100_080          51.5363   15.7723   -1.0 409.529476  0.648971
tower_120_080          51.5738   23.0082   -1.0 410.178951 -1.212281
tower_140_080          51.1681   30.1858   -1.0 411.728634 -1.674876
tower_020_100          51.2071  -14.1346   -1.0 411.226005 -1.178601
tower_040_100          53.0475   -7.4470   -1.0 412.322557  0.843140
tower_060_100          54.4890   -0.2414   -1.0 410.832198  0.215590
tower_080_100          55.4905    7.3902   -1.0 410.934009  1.478317
tower_100_100          56.0207   15.3087   -1.0 410.839587  1.291633
tower_120_100          56.0623   23.3385   -1.0 410.714969  1.822586
tower_140_100          55.6137   31.2889   -1.0 410.502899  0.232569
tower_020_120          55.1717  -17.6733   -1.0 412.824314 -0.387228
tower_040_120          57.1884  -10.4758   -1.0 411.500068 -0.881272
tower_060_120          58.7769   -2.5935   -1.0 410.585531 -0.514779
tower_080_120          59.8856    5.8689   -1.0 409.614806 -1.215553
tower_100_120          60.4745   14.7310   -1.0 410.377766  0.612972
tower_120_120          60.5207   23.7503   -1.0 410.892890 -0.236781
tower_140_120          60.0223   32.6572   -1.0 410.557013  1.796304
tower_020_140          59.0011  -21.9409   -1.0 412.952781  0.159258
tower_040_140          61.2151  -14.2013   -1.0 410.842600 -0.044569
tower_060_140          62.9721   -5.5391   -1.0 410.695135 -0.156219
tower_080_140          64.2065    3.9369   -1.0 410.748047 -0.589258
tower_100_140          64.8650   13.9916   -1.0 410.789713  0.814224
tower_120_140          64.9168   24.2777   -1.0 410.250001  0.809272
tower_140_140          64.3592   34.3981   -1.0 411.248593 -0.360403
