tower_020_020          34.8407   -4.6202   -1.0 413.583978  0.418029
tower_040_020          36.1314    0.4664   -1.0 413.160539 -0.308278
tower_060_020          37.1299    5.7541   -1.0 412.778783  0.740809
tower_080_020          37.8168   11.1969   -1.0 412.956570  1.240390
tower_100_020          38.1782   16.7394   -1.0 415.204199 -0.049964
tower_120_020          38.2064   22.3195   -1.0 412.608873  0.669810
tower_140_020          37.9010   27.8729   -1.0 412.702195  0.967464
tower_020_040          38.9393   -6.4881   -1.0 413.511486  2.289441
tower_040_040          40.3483   -1.0638   -1.0 413.105574 -0.829953
tower_060_040          41.4407    4.6095   -1.0 411.935818 -0.296503
tower_080_040          42.1935   10.4770   -1.0 410.856690  1.354571
tower_100_040          42.5899   16.4702   -1.0 414.211414  0.206855
tower_120_040          42.6209   22.5112   -1.0 412.773023 -0.463344
tower_140_040          42.2857   28.5181   -1.0 412.013605 -0.227331
tower_020_060          43.0537   -8.6469   -1.0 413.748553 -0.618307
tower_040_060          44.5925   -2.8457   -1.0 412.868785  0.714519
tower_060_060          45.7888    3.2684   -1.0 410.644426 -0.943716
tower_080_060          46.6149    9.6297   -1.0 411.596880 -1.007730
tower_100_060          47.0505   16.1527   -1.0 413.627991 -0.013944
tower_120_060          47.0845   22.7373   -1.0 413.563690  0.667225
tower_140_060          46.7162   29.2780   -1.0 410.605089  0.259746
tower_020_080          47.1544  -11.1656   -1.0 414.139479  0.125577
tower_040_080          48.8364   -4.9441   -1.0 412.504082 -0.198473
tower_060_080          50.1482    1.6766   -1.0 411.349781  0.090704
tower_080_080          51.0565    8.6182   -1.0 412.009063 -1.107107
tower_100_080          51.5363   15.7723   -1.0 412.666387  0.040113
tower_120_080          51.5738   23.0082   -1.0 413.941975  0.431941
tower_140_080          51.1681   30.1858   -1.0 411.229956  1.368992
tower_020_100          51.2071  -14.1346   -1.0 413.679992 -0.494232
tower_040_100          53.0475   -7.4470   -1.0 412.422945 -1.284438
tower_060_100          54.4890   -0.2414   -1.0 412.092886 -1.235673
tower_080_100          55.4905    7.3902   -1.0 412.163616 -0.778325
tower_100_100          56.0207   15.3087   -1.0 414.433517 -0.703484
tower_120_100          56.0623   23.3385   -1.0 413.093453  0.899204
tower_140_100          55.6137   31.2889   -1.0 412.386664  0.147821
tower_020_120          55.1717  -17.6733   -1.0 412.977104  0.664356
tower_040_120          57.1884  -10.4758   -1.0 412.449708  0.031185
tower_060_120          58.7769   -2.5935   -1.0 411.819692 -1.884951
tower_080_120          59.8856    5.8689   -1.0 411.677037 -0.451455
tower_100_120          60.4745   14.7310   -1.0 411.664353  0.892276
tower_120_120          60.5207   23.7503   -1.0 412.975171  2.779267
tower_140_120          60.0223   32.6572   -1.0 411.779763  0.454460
tower_020_140          59.0011  -21.9409   -1.0 411.651368 -1.419331
tower_040_140          61.2151  -14.2013   -1.0 411.249917  0.826347
tower_060_140          62.9721   -5.5391   -1.0 411.650794 -0.420707
tower_080_140          64.2065    3.9369   -1.0 412.296938 -0.452744
tower_100_140          64.8650   13.9916   -1.0 411.759325  0.439740
tower_120_140          64.9168   24.2777   -1.0 409.348672 -0.871159
tower_140_140          64.3592   34.3981   -1.0 412.372145 -0.364264
