tower_020_020          34.8407   -4.6202   -1.0 414.328249  1.036575
tower_040_020          36.1314    0.4664   -1.0 413.955824 -0.370003
tower_060_020          37.1299    5.7541   -1.0 413.281133  0.561360
tower_080_020          37.8168   11.1969   -1.0 413.448266 -0.084619
tower_100_020          38.1782   16.7394   -1.0 412.963874  0.083190
tower_120_020          38.2064   22.3195   -1.0 411.975672  0.985357
tower_140_020          37.9010   27.8729   -1.0 411.644541  0.503565
tower_020_040          38.9393   -6.4881   -1.0 412.401338 -0.320907
tower_040_040          40.3483   -1.0638   -1.0 413.438556  1.222103
tower_060_040          41.4407    4.6095   -1.0 413.624791 -0.486899
tower_080_040          42.1935   10.4770   -1.0 413.626778 -0.571773
tower_100_040          42.5899   16.4702   -1.0 413.229712 -0.643233
tower_120_040          42.6209   22.5112   -1.0 411.548356  0.871001
tower_140_040          42.2857   28.5181   -1.0 411.921972 -0.606694
tower_020_060          43.0537   -8.6469   -1.0 411.151071  0.177661
tower_040_060          44.5925   -2.8457   -1.0 411.455056 -0.937554
tower_060_060          45.7888    3.2684   -1.0 411.526999 -2.116389
tower_080_060          46.6149    9.6297   -1.0 413.501683 -0.109655
tower_100_060          47.0505   16.1527   -1.0 412.697386 -2.176809
tower_120_060          47.0845   22.7373   -1.0 411.160819 -1.118087
tower_140_060          46.7162   29.2780   -1.0 411.529866 -0.286653
tower_020_080          47.1544  -11.1656   -1.0 411.762450 -2.060267
tower_040_080          48.8364   -4.9441   -1.0 410.768997  1.166787
tower_060_080          50.1482    1.6766   -1.0 411.067182  1.272689
tower_080_080          51.0565    8.6182   -1.0 412.433899 -0.519455
tower_100_080          51.5363   15.7723   -1.0 410.672095  1.320179
tower_120_080          51.5738   23.0082   -1.0 411.174375  1.457503
tower_140_080          51.1681   30.1858   -1.0 411.063354 -0.403600
tower_020_100          51.2071  -14.1346   -1.0 410.863606 -2.439341
tower_040_100          53.0475   -7.4470   -1.0 411.453036  0.148030
tower_060_100          54.4890   -0.2414   -1.0 411.451826 -0.927795
tower_080_100          55.4905    7.3902   -1.0 411.932463 -0.187682
tower_100_100          56.0207   15.3087   -1.0 410.670872  0.557046
tower_120_100          56.0623   23.3385   -1.0 411.822213 -0.243128
tower_140_100          55.6137   31.2889   -1.0 410.936166  0.139714
tower_020_120          55.1717  -17.6733   -1.0 411.224928  0.845342
tower_040_120          57.1884  -10.4758   -1.0 411.639088  0.569233
tower_060_120          58.7769   -2.5935   -1.0 412.126324  1.162193
tower_080_120          59.8856    5.8689   -1.0 411.111044 -0.885186
tower_100_120          60.4745   14.7310   -1.0 410.757249  1.030945
tower_120_120          60.5207   23.7503   -1.0 411.457182  0.087608
tower_140_120          60.0223   32.6572   -1.0 408.786980  0.126124
tower_020_140          59.0011  -21.9409   -1.0 410.072158 -1.150865
tower_040_140          61.2151  -14.2013   -1.0 410.708538  0.200207
tower_060_140          62.9721   -5.5391   -1.0 412.067517  0.707088
tower_080_140          64.2065    3.9369   -1.0 412.524907  1.355303
tower_100_140          64.8650   13.9916   -1.0 411.885743  0.532449
tower_120_140          64.9168   24.2777   -1.0 411.729140 -0.657754
tower_140_140          64.3592   34.3981   -1.0 410.702110 -0.171504
