tower_020_020          34.8407   -4.6202   -1.0 414.188227 -0.500684
tower_040_020          36.1314    0.4664   -1.0 413.369890 -2.276359
tower_060_020          37.1299    5.7541   -1.0 413.214051  0.103821
tower_080_020          37.8168   11.1969   -1.0 413.086783  0.240929
tower_100_020          38.1782   16.7394   -1.0 413.312133 -0.316945
tower_120_020          38.2064   22.3195   -1.0 413.461124  0.145045
tower_140_020          37.9010   27.8729   -1.0 412.938522  1.162469
tower_020_040          38.9393   -6.4881   -1.0 413.453060  1.137589
tower_040_040          40.3483   -1.0638   -1.0 413.516416  0.099597
tower_060_040          41.4407    4.6095   -1.0 413.083030 -1.150199
tower_080_040          42.1935   10.4770   -1.0 412.729085 -0.511034
tower_100_040          42.5899   16.4702   -1.0 413.512071  0.417310
tower_120_040          42.6209   22.5112   -1.0 414.389018  0.787958
tower_140_040          42.2857   28.5181   -1.0 413.257750 -0.983870
tower_020_060          43.0537   -8.6469   -1.0 409.932118  1.070510
tower_040_060          44.5925   -2.8457   -1.0 410.205486 -0.356414
tower_060_060          45.7888    3.2684   -1.0 410.988968 -0.165572
tower_080_060          46.6149    9.6297   -1.0 412.765934 -0.403064
tower_100_060          47.0505   16.1527   -1.0 414.042811  0.975898
tower_120_060          47.0845   22.7373   -1.0 413.526385  0.399140
tower_140_060          46.7162   29.2780   -1.0 412.675321  0.788132
tower_020_080          47.1544  -11.1656   -1.0 409.555775  0.252395
tower_040_080          48.8364   -4.9441   -1.0 409.056139  0.891585
tower_060_080          50.1482    1.6766   -1.0 409.432251 -0.758781
tower_080_080          51.0565    8.6182   -1.0 410.354318 -0.614034
tower_100_080          51.5363   15.7723   -1.0 413.130684 -1.820898
tower_120_080          51.5738   23.0082   -1.0 412.779779 -0.811640
tower_140_080          51.1681   30.1858   -1.0 412.246593  0.908324
tower_020_100          51.2071  -14.1346   -1.0 410.021661  0.264483
tower_040_100          53.0475   -7.4470   -1.0 409.793722  1.261819
tower_060_100          54.4890   -0.2414   -1.0 408.363337 -0.431037
tower_080_100          55.4905    7.3902   -1.0 409.730833  1.326627
tower_100_100          56.0207   15.3087   -1.0 409.961960  0.670176
tower_120_100          56.0623   23.3385   -1.0 412.190965  1.501563
tower_140_100          55.6137   31.2889   -1.0 411.815499  0.002167
tower_020_120          55.1717  -17.6733   -1.0 409.973573  0.085172
tower_040_120          57.1884  -10.4758   -1.0 410.198250 -0.829183
tower_060_120          58.7769   -2.5935   -1.0 409.144235 -0.214171
tower_080_120          59.8856    5.8689   -1.0 410.536851  0.705878
tower_100_120          60.4745   14.7310   -1.0 410.428949 -0.502649
tower_120_120          60.5207   23.7503   -1.0 413.471379 -0.185706
tower_140_120          60.0223   32.6572   -1.0 411.448727  0.755399
tower_020_140          59.0011  -21.9409   -1.0 410.199119 -0.171272
tower_040_140          61.2151  -14.2013   -1.0 410.061411 -1.794086
tower_060_140          62.9721   -5.5391   -1.0 410.295490  0.746476
tower_080_140          64.2065    3.9369   -1.0 411.638855  0.684204
tower_100_140          64.8650   13.9916   -1.0 411.756098  1.956069
tower_120_140          64.9168   24.2777   -1.0 411.871883 -0.475754
tower_140_140          64.3592   34.3981   -1.0 411.766546 -0.813320
