tower_020_020          34.8407   -4.6202   -1.0 417.360045  0.988328
tower_040_020          36.1314    0.4664   -1.0 417.146093  1.571638
tower_060_020          37.1299    5.7541   -1.0 417.154025 -1.746331
tower_080_020          37.8168   11.1969   -1.0 417.407762 -0.392738
tower_100_020          38.1782   16.7394   -1.0 415.412049 -1.346390
tower_120_020          38.2064   22.3195   -1.0 411.329694  0.303135
tower_140_020          37.9010   27.8729   -1.0 411.834512  0.091055
tower_020_040          38.9393   -6.4881   -1.0 416.355283  0.158281
tower_040_040          40.3483   -1.0638   -1.0 415.766307 -0.337217
tower_060_040          41.4407    4.6095   -1.0 416.638882  0.256556
tower_080_040          42.1935   10.4770   -1.0 416.833606  0.594068
tower_100_040          42.5899   16.4702   -1.0 415.413294  2.057048
tower_120_040          42.6209   22.5112   -1.0 413.181074  0.242549
tower_140_040          42.2857   28.5181   -1.0 411.365444  0.116661
tower_020_060          43.0537   -8.6469   -1.0 415.623062  0.769142
tower_040_060          44.5925   -2.8457   -1.0 415.810407 -0.506874
tower_060_060          45.7888    3.2684   -1.0 415.928755  0.078847
tower_080_060          46.6149    9.6297   -1.0 416.317840 -0.664015
tower_100_060          47.0505   16.1527   -1.0 413.159788 -0.532083
tower_120_060          47.0845   22.7373   -1.0 411.855413 -0.259353
tower_140_060          46.7162   29.2780   -1.0 413.078289  0.450712
tower_020_080          47.1544  -11.1656   -1.0 415.572412  0.016549
tower_040_080          48.8364   -4.9441   -1.0 415.910508 -0.305697
tower_060_080          50.1482    1.6766   -1.0 415.369485 -0.289263
tower_080_080          51.0565    8.6182   -1.0 415.680878 -0.783899
tower_100_080          51.5363   15.7723   -1.0 413.492329 -1.082037
tower_120_080          51.5738   23.0082   -1.0 412.712768 -0.338412
tower_140_080          51.1681   30.1858   -1.0 414.838819 -0.137422
tower_020_100          51.2071  -14.1346   -1.0 415.929307 -0.092582
tower_040_100          53.0475   -7.4470   -1.0 415.466493 -1.493426
tower_060_100          54.4890   -0.2414   -1.0 415.144959 -0.929496
tower_080_100          55.4905    7.3902   -1.0 416.267911 -0.557024
tower_100_100          56.0207   15.3087   -1.0 413.923546 -0.340377
tower_120_100          56.0623   23.3385   -1.0 413.979170 -0.064013
tower_140_100          55.6137   31.2889   -1.0 413.967535  0.387055
tower_020_120          55.1717  -17.6733   -1.0 416.156435  0.212612
tower_040_120          57.1884  -10.4758   -1.0 416.003479 -0.279036
tower_060_120          58.7769   -2.5935   -1.0 415.990256 -1.343086
tower_080_120          59.8856    5.8689   -1.0 414.044227 -0.240877
tower_100_120          60.4745   14.7310   -1.0 416.376607  0.062742
tower_120_120          60.5207   23.7503   -1.0 416.067629  1.184007
tower_140_120          60.0223   32.6572   -1.0 415.015091  1.205717
tower_020_140          59.0011  -21.9409   -1.0 416.017173  0.834930
tower_040_140          61.2151  -14.2013   -1.0 415.955118  0.917803
tower_060_140          62.9721   -5.5391   -1.0 416.128205 -1.017914
tower_080_140          64.2065    3.9369   -1.0 415.810333 -0.131148
tower_100_140          64.8650   13.9916   -1.0 416.017293 -0.137471
tower_120_140          64.9168   24.2777   -1.0 414.748402  0.922470
tower_140_140          64.3592   34.3981   -1.0 414.415905  0.003446
