tower_020_020          34.8407   -4.6202   -1.0 416.659728  0.230327
tower_040_020          36.1314    0.4664   -1.0 416.686534 -0.114296
tower_060_020          37.1299    5.7541   -1.0 416.397068  0.029394
tower_080_020          37.8168   11.1969   -1.0 417.067842 -0.332058
tower_100_020          38.1782   16.7394   -1.0 417.105248 -0.264007
tower_120_020          38.2064   22.3195   -1.0 414.666107  0.995271
tower_140_020          37.9010   27.8729   -1.0 413.666949  1.204068
tower_020_040          38.9393   -6.4881   -1.0 414.913538  0.785641
tower_040_040          40.3483   -1.0638   -1.0 415.276798  1.198996
tower_060_040          41.4407    4.6095   -1.0 415.391050  1.323280
tower_080_040          42.1935   10.4770   -1.0 416.562069  0.208519
tower_100_040          42.5899   16.4702   -1.0 417.028564  0.887216
tower_120_040          42.6209   22.5112   -1.0 415.026349  0.462112
tower_140_040          42.2857   28.5181   -1.0 414.025646 -0.905335
tower_020_060          43.0537   -8.6469   -1.0 415.329117  0.151318
tower_040_060          44.5925   -2.8457   -1.0 414.881122  0.111456
tower_060_060          45.7888    3.2684   -1.0 414.744160 -0.339016
tower_080_060          46.6149    9.6297   -1.0 415.706460  1.689349
tower_100_060          47.0505   16.1527   -1.0 415.892857  0.339041
tower_120_060          47.0845   22.7373   -1.0 413.672207  1.564799
tower_140_060          46.7162   29.2780   -1.0 415.807685  1.467691
tower_020_080          47.1544  -11.1656   -1.0 413.840638  0.004856
tower_040_080          48.8364   -4.9441   -1.0 414.954507 -0.855243
tower_060_080          50.1482    1.6766   -1.0 415.049215 -0.418049
tower_080_080          51.0565    8.6182   -1.0 415.646878  1.459006
tower_100_080          51.5363   15.7723   -1.0 416.181235 -0.521639
tower_120_080          51.5738   23.0082   -1.0 415.116091  0.447414
tower_140_080          51.1681   30.1858   -1.0 415.115905 -1.127403
tower_020_100          51.2071  -14.1346   -1.0 412.961960  0.424931
tower_040_100          53.0475   -7.4470   -1.0 414.571363  0.348048
tower_060_100          54.4890   -0.2414   -1.0 414.193751 -0.051850
tower_080_100          55.4905    7.3902   -1.0 414.645012  0.729304
tower_100_100          56.0207   15.3087   -1.0 414.332130  2.100375
tower_120_100          56.0623   23.3385   -1.0 413.174077  0.579953
tower_140_100          55.6137   31.2889   -1.0 414.144578 -0.121246
tower_020_120          55.1717  -17.6733   -1.0 413.777158 -0.829027
tower_040_120          57.1884  -10.4758   -1.0 412.178703  0.906786
tower_060_120          58.7769   -2.5935   -1.0 412.393873 -1.039490
tower_080_120          59.8856    5.8689   -1.0 413.126561 -0.461614
tower_100_120          60.4745   14.7310   -1.0 414.733063  0.962220
tower_120_120          60.5207   23.7503   -1.0 414.402081 -0.923129
tower_140_120          60.0223   32.6572   -1.0 413.292215 -0.636974
tower_020_140          59.0011  -21.9409   -1.0 414.975717  1.162081
tower_040_140          61.2151  -14.2013   -1.0 412.775332 -0.504628
tower_060_140          62.9721   -5.5391   -1.0 412.139070 -0.729928
tower_080_140          64.2065    3.9369   -1.0 412.808258  1.424930
tower_100_140          64.8650   13.9916   -1.0 412.696224 -1.785156
tower_120_140          64.9168   24.2777   -1.0 413.125871  0.011044
tower_140_140          64.3592   34.3981   -1.0 413.867685 -0.459529
