tower_020_020          34.8407   -4.6202   -1.0 414.539794 -0.104028
tower_040_020          36.1314    0.4664   -1.0 413.951991 -0.163032
tower_060_020          37.1299    5.7541   -1.0 414.046669 -1.738827
tower_080_020          37.8168   11.1969   -1.0 413.820401 -1.314032
tower_100_020          38.1782   16.7394   -1.0 413.434457  1.149254
tower_120_020          38.2064   22.3195   -1.0 411.085170 -2.426638
tower_140_020          37.9010   27.8729   -1.0 411.833184  0.140835
tower_020_040          38.9393   -6.4881   -1.0 411.923477 -0.233790
tower_040_040          40.3483   -1.0638   -1.0 412.044679  0.066801
tower_060_040          41.4407    4.6095   -1.0 413.024751 -1.988228
tower_080_040          42.1935   10.4770   -1.0 413.576043 -1.842542
tower_100_040          42.5899   16.4702   -1.0 413.259111 -1.974978
tower_120_040          42.6209   22.5112   -1.0 412.296041 -0.264054
tower_140_040          42.2857   28.5181   -1.0 412.028546 -0.037544
tower_020_060          43.0537   -8.6469   -1.0 412.432101  1.467362
tower_040_060          44.5925   -2.8457   -1.0 412.164651  0.237392
tower_060_060          45.7888    3.2684   -1.0 410.730596  1.244482
tower_080_060          46.6149    9.6297   -1.0 412.096998 -0.497691
tower_100_060          47.0505   16.1527   -1.0 413.986464 -1.452368
tower_120_060          47.0845   22.7373   -1.0 411.848485  0.867898
tower_140_060          46.7162   29.2780   -1.0 411.687677 -0.726399
tower_020_080          47.1544  -11.1656   -1.0 411.692649 -0.733744
tower_040_080          48.8364   -4.9441   -1.0 411.488370 -1.603906
tower_060_080          50.1482    1.6766   -1.0 411.681262 -0.135921
tower_080_080          51.0565    8.6182   -1.0 411.752256 -0.459919
tower_100_080          51.5363   15.7723   -1.0 412.924345  1.559409
tower_120_080          51.5738   23.0082   -1.0 411.912708 -0.481457
tower_140_080          51.1681   30.1858   -1.0 411.753468  0.387589
tower_020_100          51.2071  -14.1346   -1.0 410.552012 -1.183352
tower_040_100          53.0475   -7.4470   -1.0 411.429543 -0.744171
tower_060_100          54.4890   -0.2414   -1.0 410.765071  1.201234
tower_080_100          55.4905    7.3902   -1.0 411.793241 -0.875685
tower_100_100          56.0207   15.3087   -1.0 410.837495  0.994672
tower_120_100          56.0623   23.3385   -1.0 411.816477  1.695362
tower_140_100          55.6137   31.2889   -1.0 411.800337  1.487526
tower_020_120          55.1717  -17.6733   -1.0 410.203265  0.224675
tower_040_120          57.1884  -10.4758   -1.0 411.749077 -1.387423
tower_060_120          58.7769   -2.5935   -1.0 411.950579  0.136621
tower_080_120          59.8856    5.8689   -1.0 411.858514  1.336990
tower_100_120          60.4745   14.7310   -1.0 410.687475  0.679996
tower_120_120          60.5207   23.7503   -1.0 412.472181  0.820276
tower_140_120          60.0223   32.6572   -1.0 411.561854  0.757523
tower_020_140          59.0011  -21.9409   -1.0 410.113470  0.353472
tower_040_140          61.2151  -14.2013   -1.0 409.884196 -0.473129
tower_060_140          62.9721   -5.5391   -1.0 411.515305  0.114141
tower_080_140          64.2065    3.9369   -1.0 411.345157  0.512400
tower_100_140          64.8650   13.9916   -1.0 412.664991 -0.185935
tower_120_140          64.9168   24.2777   -1.0 411.632696  1.695186
tower_140_140          64.3592   34.3981   -1.0 411.604999 -0.864829
