tower_020_020          34.8407   -4.6202   -1.0 414.554588 -0.041085
tower_040_020          36.1314    0.4664   -1.0 413.196676  1.320390
tower_060_020          37.1299    5.7541   -1.0 412.233410 -0.790197
tower_080_020          37.8168   11.1969   -1.0 411.866746  1.688614
tower_100_020          38.1782   16.7394   -1.0 412.751759 -0.574663
tower_120_020          38.2064   22.3195   -1.0 413.637480  0.438010
tower_140_020          37.9010   27.8729   -1.0 414.437031 -1.052635
tower_020_040          38.9393   -6.4881   -1.0 413.057257 -0.703124
tower_040_040          40.3483   -1.0638   -1.0 413.466582  0.179584
tower_060_040          41.4407    4.6095   -1.0 412.996635  1.482073
tower_080_040          42.1935   10.4770   -1.0 413.732570 -0.584227
tower_100_040          42.5899   16.4702   -1.0 413.160234 -0.120944
tower_120_040          42.6209   22.5112   -1.0 412.689601 -1.475760
tower_140_040          42.2857   28.5181   -1.0 413.079561 -0.867824
tower_020_060          43.0537   -8.6469   -1.0 412.642711  1.402201
tower_040_060          44.5925   -2.8457   -1.0 412.552296  1.221708
tower_060_060          45.7888    3.2684   -1.0 413.365343  0.608590
tower_080_060          46.6149    9.6297   -1.0 414.080871 -0.795129
tower_100_060          47.0505   16.1527   -1.0 413.940436  0.993211
tower_120_060          47.0845   22.7373   -1.0 415.158907  0.681657
tower_140_060          46.7162   29.2780   -1.0 411.916722 -2.033719
tower_020_080          47.1544  -11.1656   -1.0 411.533678  2.111373
tower_040_080          48.8364   -4.9441   -1.0 412.588038  0.647903
tower_060_080          50.1482    1.6766   -1.0 413.207541 -0.676015
tower_080_080          51.0565    8.6182   -1.0 411.147968 -0.922637
tower_100_080          51.5363   15.7723   -1.0 411.762500 -1.952983
tower_120_080          51.5738   23.0082   -1.0 413.579232  0.862320
tower_140_080          51.1681   30.1858   -1.0 411.729905  2.388305
tower_020_100          51.2071  -14.1346   -1.0 411.822576  0.096680
tower_040_100          53.0475   -7.4470   -1.0 412.789676  1.241245
tower_060_100          54.4890   -0.2414   -1.0 410.815548 -0.235175
tower_080_100          55.4905    7.3902   -1.0 411.016781  0.021618
tower_100_100          56.0207   15.3087   -1.0 410.479697 -1.080997
tower_120_100          56.0623   23.3385   -1.0 410.558648 -0.857453
tower_140_100          55.6137   31.2889   -1.0 410.960374  0.111101
tower_020_120          55.1717  -17.6733   -1.0 412.556925 -0.656044
tower_040_120          57.1884  -10.4758   -1.0 411.430776 -1.626389
tower_060_120          58.7769   -2.5935   -1.0 410.954498  0.043619
tower_080_120          59.8856    5.8689   -1.0 410.458326 -0.580162
tower_100_120          60.4745   14.7310   -1.0 410.555941  0.208245
tower_120_120          60.5207   23.7503   -1.0 410.782407  1.176828
tower_140_120          60.0223   32.6572   -1.0 410.357963 -1.364175
tower_020_140          59.0011  -21.9409   -1.0 412.481519  0.081247
tower_040_140          61.2151  -14.2013   -1.0 410.642465  0.833648
tower_060_140          62.9721   -5.5391   -1.0 411.005312  0.341834
tower_080_140          64.2065    3.9369   -1.0 410.980973 -0.810676
tower_100_140          64.8650   13.9916   -1.0 411.104586  0.698375
tower_120_140          64.9168   24.2777   -1.0 411.292956  1.091785
tower_140_140          64.3592   34.3981   -1.0 409.919222 -0.609924
