tower_020_020          34.8407   -4.6202   -1.0 417.015712 -1.365177
tower_040_020          36.1314    0.4664   -1.0 417.447129 -0.670642
tower_060_020          37.1299    5.7541   -1.0 417.623752  0.041612
tower_080_020          37.8168   11.1969   -1.0 417.747594 -1.645853
tower_100_020          38.1782   16.7394   -1.0 416.844462  1.418280
tower_120_020          38.2064   22.3195   -1.0 413.833198  0.990016
tower_140_020          37.9010   27.8729   -1.0 410.617642 -0.406139
tower_020_040          38.9393   -6.4881   -1.0 415.563879 -0.377831
tower_040_040          40.3483   -1.0638   -1.0 415.473655 -0.535304
tower_060_040          41.4407    4.6095   -1.0 416.295500 -0.665138
tower_080_040          42.1935   10.4770   -1.0 417.090569  0.287024
tower_100_040          42.5899   16.4702   -1.0 416.768979 -1.322095
tower_120_040          42.6209   22.5112   -1.0 415.650542 -0.959760
tower_140_040          42.2857   28.5181   -1.0 410.730566  1.141283
tower_020_060          43.0537   -8.6469   -1.0 415.031779  0.293978
tower_040_060          44.5925   -2.8457   -1.0 415.112878  0.467726
tower_060_060          45.7888    3.2684   -1.0 415.444073  0.746735
tower_080_060          46.6149    9.6297   -1.0 415.931050  0.704049
tower_100_060          47.0505   16.1527   -1.0 417.228424 -0.302110
tower_120_060          47.0845   22.7373   -1.0 413.159126 -1.916449
tower_140_060          46.7162   29.2780   -1.0 412.851079  0.057673
tower_020_080          47.1544  -11.1656   -1.0 415.621503  0.513946
tower_040_080          48.8364   -4.9441   -1.0 415.449219 -1.849740
tower_060_080          50.1482    1.6766   -1.0 415.500329  0.160382
tower_080_080          51.0565    8.6182   -1.0 415.203297 -0.763014
tower_100_080          51.5363   15.7723   -1.0 415.821279  0.477108
tower_120_080          51.5738   23.0082   -1.0 414.408222  0.055862
tower_140_080          51.1681   30.1858   -1.0 414.525661  0.763503
tower_020_100          51.2071  -14.1346   -1.0 416.184163  1.800650
tower_040_100          53.0475   -7.4470   -1.0 415.776947  0.888145
tower_060_100          54.4890   -0.2414   -1.0 415.861099  1.082083
tower_080_100          55.4905    7.3902   -1.0 415.700592 -1.947173
tower_100_100          56.0207   15.3087   -1.0 415.377832 -0.475855
tower_120_100          56.0623   23.3385   -1.0 415.090178 -0.924432
tower_140_100          55.6137   31.2889   -1.0 414.584851 -0.369680
tower_020_120          55.1717  -17.6733   -1.0 417.160838  1.743902
tower_040_120          57.1884  -10.4758   -1.0 415.866088 -1.132459
tower_060_120          58.7769   -2.5935   -1.0 415.640377  0.854672
tower_080_120          59.8856    5.8689   -1.0 414.436925 -0.173350
tower_100_120          60.4745   14.7310   -1.0 413.699107  1.396623
tower_120_120          60.5207   23.7503   -1.0 414.235364  0.099330
tower_140_120          60.0223   32.6572   -1.0 414.050568 -0.475320
tower_020_140          59.0011  -21.9409   -1.0 415.881458 -0.397505
tower_040_140          61.2151  -14.2013   -1.0 415.733385 -1.367614
tower_060_140          62.9721   -5.5391   -1.0 415.468641 -0.199209
tower_080_140          64.2065    3.9369   -1.0 415.914472 -0.568663
tower_100_140          64.8650   13.9916   -1.0 415.979979 -0.418450
tower_120_140          64.9168   24.2777   -1.0 416.036381  1.500215
tower_140_140          64.3592   34.3981   -1.0 414.281406 -0.120005
