tower_020_020          34.8407   -4.6202   -1.0 414.702634  0.487904
tower_040_020          36.1314    0.4664   -1.0 414.626838  1.080512
tower_060_020          37.1299    5.7541   -1.0 413.662641 -0.244724
tower_080_020          37.8168   11.1969   -1.0 411.539011  0.884492
tower_100_020          38.1782   16.7394   -1.0 410.895849 -0.015561
tower_120_020          38.2064   22.3195   -1.0 413.292321 -0.141874
tower_140_020          37.9010   27.8729   -1.0 413.550404 -0.026563
tower_020_040          38.9393   -6.4881   -1.0 414.244268 -0.109792
tower_040_040          40.3483   -1.0638   -1.0 413.372944  0.209637
tower_060_040          41.4407    4.6095   -1.0 412.368442 -1.125616
tower_080_040          42.1935   10.4770   -1.0 411.239682 -1.575606
tower_100_040          42.5899   16.4702   -1.0 410.123915  0.614016
tower_120_040          42.6209   22.5112   -1.0 410.771916 -0.436990
tower_140_040          42.2857   28.5181   -1.0 413.739497 -0.262565
tower_020_060          43.0537   -8.6469   -1.0 413.406745  1.701018
tower_040_060          44.5925   -2.8457   -1.0 412.983821  0.195960
tower_060_060          45.7888    3.2684   -1.0 413.231516  1.019785
tower_080_060          46.6149    9.6297   -1.0 413.777442 -0.277938
tower_100_060          47.0505   16.1527   -1.0 409.846467  0.721123
tower_120_060          47.0845   22.7373   -1.0 410.750918 -0.914154
tower_140_060          46.7162   29.2780   -1.0 411.573230  2.018061
tower_020_080          47.1544  -11.1656   -1.0 413.488784  0.114128
tower_040_080          48.8364   -4.9441   -1.0 413.076164  1.133802
tower_060_080          50.1482    1.6766   -1.0 413.190667 -0.723946
tower_080_080          51.0565    8.6182   -1.0 412.884555  0.180219
tower_100_080          51.5363   15.7723   -1.0 412.978791  1.335353
tower_120_080          51.5738   23.0082   -1.0 409.894093  0.583500
tower_140_080          51.1681   30.1858   -1.0 410.960625  1.300739
tower_020_100          51.2071  -14.1346   -1.0 413.655947  0.303351
tower_040_100          53.0475   -7.4470   -1.0 413.344367 -0.294088
tower_060_100          54.4890   -0.2414   -1.0 412.060889  0.065664
tower_080_100          55.4905    7.3902   -1.0 412.849901  0.116519
tower_100_100          56.0207   15.3087   -1.0 412.253587  0.018324
tower_120_100          56.0623   23.3385   -1.0 412.907003  0.606474
tower_140_100          55.6137   31.2889   -1.0 411.516494 -0.804816
tower_020_120          55.1717  -17.6733   -1.0 413.682651 -0.657172
tower_040_120          57.1884  -10.4758   -1.0 412.298389  0.053735
tower_060_120          58.7769   -2.5935   -1.0 411.048153  0.336733
tower_080_120          59.8856    5.8689   -1.0 411.509629  0.479879
tower_100_120          60.4745   14.7310   -1.0 411.560534  0.064972
tower_120_120          60.5207   23.7503   -1.0 411.083544  0.318245
tower_140_120          60.0223   32.6572   -1.0 412.125787 -0.183211
tower_020_140          59.0011  -21.9409   -1.0 408.668008  2.203416
tower_040_140          61.2151  -14.2013   -1.0 410.240846 -0.091250
tower_060_140          62.9721   -5.5391   -1.0 411.095826 -0.239204
tower_080_140          64.2065    3.9369   -1.0 410.523443  0.617572
tower_100_140          64.8650   13.9916   -1.0 409.771084 -0.830151
tower_120_140          64.9168   24.2777   -1.0 409.901396 -0.410533
tower_140_140          64.3592   34.3981   -1.0 410.467777 -0.350732
