tower_020_020          34.8407   -4.6202   -1.0 414.019502 -1.321776
tower_040_020          36.1314    0.4664   -1.0 413.616492  0.879400
tower_060_020          37.1299    5.7541   -1.0 413.130338 -1.836718
tower_080_020          37.8168   11.1969   -1.0 412.745672  0.475688
tower_100_020          38.1782   16.7394   -1.0 413.093164  0.579606
tower_120_020          38.2064   22.3195   -1.0 412.990999  0.944387
tower_140_020          37.9010   27.8729   -1.0 412.810830 -0.207810
tower_020_040          38.9393   -6.4881   -1.0 413.175973 -0.440248
tower_040_040          40.3483   -1.0638   -1.0 412.479564  1.546633
tower_060_040          41.4407    4.6095   -1.0 412.552808 -0.795904
tower_080_040          42.1935   10.4770   -1.0 411.621476  1.579226
tower_100_040          42.5899   16.4702   -1.0 411.439281  1.091468
tower_120_040          42.6209   22.5112   -1.0 412.463781 -1.360457
tower_140_040          42.2857   28.5181   -1.0 412.006263 -0.481781
tower_020_060          43.0537   -8.6469   -1.0 413.316528 -0.921970
tower_040_060          44.5925   -2.8457   -1.0 412.666117  0.412328
tower_060_060          45.7888    3.2684   -1.0 411.727916 -1.565959
tower_080_060          46.6149    9.6297   -1.0 412.027796 -0.370789
tower_100_060          47.0505   16.1527   -1.0 410.943127  0.830078
tower_120_060          47.0845   22.7373   -1.0 410.341082 -0.798075
tower_140_060          46.7162   29.2780   -1.0 410.862890 -0.767614
tower_020_080          47.1544  -11.1656   -1.0 414.806279 -0.086132
tower_040_080          48.8364   -4.9441   -1.0 413.344825  1.384348
tower_060_080          50.1482    1.6766   -1.0 411.907323  0.205559
tower_080_080          51.0565    8.6182   -1.0 411.359298  1.045820
tower_100_080          51.5363   15.7723   -1.0 411.715261 -0.040308
tower_120_080          51.5738   23.0082   -1.0 410.916647 -0.819735
tower_140_080          51.1681   30.1858   -1.0 411.260388  1.187390
tower_020_100          51.2071  -14.1346   -1.0 413.224010  0.475985
tower_040_100          53.0475   -7.4470   -1.0 414.332256 -0.221187
tower_060_100          54.4890   -0.2414   -1.0 412.106953  0.672183
tower_080_100          55.4905    7.3902   -1.0 411.942444 -0.983887
tower_100_100          56.0207   15.3087   -1.0 414.059058 -1.418297
tower_120_100          56.0623   23.3385   -1.0 410.672211 -0.275078
tower_140_100          55.6137   31.2889   -1.0 412.314216  1.966172
tower_020_120          55.1717  -17.6733   -1.0 414.007380 -0.098203
tower_040_120          57.1884  -10.4758   -1.0 412.983182 -0.041989
tower_060_120          58.7769   -2.5935   -1.0 412.529747 -0.599126
tower_080_120          59.8856    5.8689   -1.0 411.883848 -0.147287
tower_100_120          60.4745   14.7310   -1.0 411.224672  0.258668
tower_120_120          60.5207   23.7503   -1.0 412.767944  0.113830
tower_140_120          60.0223   32.6572   -1.0 411.455660 -1.126880
tower_020_140          59.0011  -21.9409   -1.0 411.485531  1.417782
tower_040_140          61.2151  -14.2013   -1.0 411.479680 -1.001447
tower_060_140          62.9721   -5.5391   -1.0 412.338833 -0.276765
tower_080_140          64.2065    3.9369   -1.0 411.635907  0.311607
tower_100_140          64.8650   13.9916   -1.0 411.953611 -1.420855
tower_120_140          64.9168   24.2777   -1.0 411.579943 -1.244850
tower_140_140          64.3592   34.3981   -1.0 412.473318 -1.418510
