tower_020_020          34.8407   -4.6202   -1.0 416.792121  0.800748
tower_040_020          36.1314    0.4664   -1.0 416.521883  0.251528
tower_060_020          37.1299    5.7541   -1.0 416.305663 -1.725627
tower_080_020          37.8168   11.1969   -1.0 417.087352 -1.133610
tower_100_020          38.1782   16.7394   -1.0 416.886649  0.611004
tower_120_020          38.2064   22.3195   -1.0 416.061740  0.030739
tower_140_020          37.9010   27.8729   -1.0 415.450779  0.209510
tower_020_040          38.9393   -6.4881   -1.0 415.723959 -0.009369
tower_040_040          40.3483   -1.0638   -1.0 416.511521  0.098792
tower_060_040          41.4407    4.6095   -1.0 415.788477  1.604831
tower_080_040          42.1935   10.4770   -1.0 416.336297 -0.063292
tower_100_040          42.5899   16.4702   -1.0 415.753102 -1.591259
tower_120_040          42.6209   22.5112   -1.0 414.622062 -0.264033
tower_140_040          42.2857   28.5181   -1.0 412.212485  0.811711
tower_020_060          43.0537   -8.6469   -1.0 415.241974  0.007768
tower_040_060          44.5925   -2.8457   -1.0 414.768578 -0.976607
tower_060_060          45.7888    3.2684   -1.0 415.386011  0.049909
tower_080_060          46.6149    9.6297   -1.0 415.614761  1.279446
tower_100_060          47.0505   16.1527   -1.0 414.655235  0.012772
tower_120_060          47.0845   22.7373   -1.0 414.248706 -0.482741
tower_140_060          46.7162   29.2780   -1.0 413.005038 -0.480027
tower_020_080          47.1544  -11.1656   -1.0 415.476851 -0.173892
tower_040_080          48.8364   -4.9441   -1.0 415.515290  2.320277
tower_060_080          50.1482    1.6766   -1.0 415.659723  2.251167
tower_080_080          51.0565    8.6182   -1.0 415.180811 -0.233927
tower_100_080          51.5363   15.7723   -1.0 413.458059 -0.473877
tower_120_080          51.5738   23.0082   -1.0 414.782140 -2.667690
tower_140_080          51.1681   30.1858   -1.0 413.491821  0.218393
tower_020_100          51.2071  -14.1346   -1.0 414.947556 -2.321778
tower_040_100          53.0475   -7.4470   -1.0 415.218442  2.043324
tower_060_100          54.4890   -0.2414   -1.0 415.371601  0.333458
tower_080_100          55.4905    7.3902   -1.0 415.409626  1.766450
tower_100_100          56.0207   15.3087   -1.0 415.630886 -0.858885
tower_120_100          56.0623   23.3385   -1.0 415.842528  0.025546
tower_140_100          55.6137   31.2889   -1.0 415.222977  1.397632
tower_020_120          55.1717  -17.6733   -1.0 413.980974 -0.678551
tower_040_120          57.1884  -10.4758   -1.0 413.160108  1.405986
tower_060_120          58.7769   -2.5935   -1.0 413.790228 -1.369432
tower_080_120          59.8856    5.8689   -1.0 413.807580 -1.008777
tower_100_120          60.4745   14.7310   -1.0 413.731801 -0.186137
tower_120_120          60.5207   23.7503   -1.0 414.978174  0.607063
tower_140_120          60.0223   32.6572   -1.0 414.492902  0.222337
tower_020_140          59.0011  -21.9409   -1.0 413.978736 -0.288777
tower_040_140          61.2151  -14.2013   -1.0 413.353038  0.520048
tower_060_140          62.9721   -5.5391   -1.0 412.191276  0.132402
tower_080_140          64.2065    3.9369   -1.0 413.009658 -0.658561
tower_100_140          64.8650   13.9916   -1.0 412.885425 -0.047996
tower_120_140          64.9168   24.2777   -1.0 413.825667  1.594707
tower_140_140          64.3592   34.3981   -1.0 414.598166  1.482590
