tower_020_020          34.8407   -4.6202   -1.0 416.963457  0.096474
tower_040_020          36.1314    0.4664   -1.0 416.968405  0.674974
tower_060_020          37.1299    5.7541   -1.0 416.690306 -1.819869
tower_080_020          37.8168   11.1969   -1.0 417.261936  0.154084
tower_100_020          38.1782   16.7394   -1.0 417.280975  1.654519
tower_120_020          38.2064   22.3195   -1.0 415.940511  0.020485
tower_140_020          37.9010   27.8729   -1.0 414.548253 -1.197936
tower_020_040          38.9393   -6.4881   -1.0 416.419602  1.018914
tower_040_040          40.3483   -1.0638   -1.0 415.601273 -0.172267
tower_060_040          41.4407    4.6095   -1.0 415.121861  1.303447
tower_080_040          42.1935   10.4770   -1.0 416.277917 -0.509817
tower_100_040          42.5899   16.4702   -1.0 417.092708  0.683038
tower_120_040          42.6209   22.5112   -1.0 416.407830 -0.157008
tower_140_040          42.2857   28.5181   -1.0 413.986013  0.774865
tower_020_060          43.0537   -8.6469   -1.0 416.082761 -0.946624
tower_040_060          44.5925   -2.8457   -1.0 415.989514  0.079937
tower_060_060          45.7888    3.2684   -1.0 414.686782  0.348001
tower_080_060          46.6149    9.6297   -1.0 414.674696 -0.027356
tower_100_060          47.0505   16.1527   -1.0 416.884666 -1.135468
tower_120_060          47.0845   22.7373   -1.0 415.118892 -1.040351
tower_140_060          46.7162   29.2780   -1.0 414.109594 -2.254532
tower_020_080          47.1544  -11.1656   -1.0 417.143749  0.893522
tower_040_080          48.8364   -4.9441   -1.0 416.833506 -1.396926
tower_060_080          50.1482    1.6766   -1.0 415.774138  0.385257
tower_080_080          51.0565    8.6182   -1.0 414.580061  2.032112
tower_100_080          51.5363   15.7723   -1.0 413.902550  1.536336
tower_120_080          51.5738   23.0082   -1.0 415.149739  0.375852
tower_140_080          51.1681   30.1858   -1.0 415.222624 -0.417561
tower_020_100          51.2071  -14.1346   -1.0 414.905817 -0.961935
tower_040_100          53.0475   -7.4470   -1.0 413.857780 -0.262487
tower_060_100          54.4890   -0.2414   -1.0 415.390730  0.722253
tower_080_100          55.4905    7.3902   -1.0 415.573723 -1.020093
tower_100_100          56.0207   15.3087   -1.0 415.844774  2.128471
tower_120_100          56.0623   23.3385   -1.0 412.397608 -0.244200
tower_140_100          55.6137   31.2889   -1.0 414.884584  1.982641
tower_020_120          55.1717  -17.6733   -1.0 415.479348 -0.210880
tower_040_120          57.1884  -10.4758   -1.0 415.063354 -0.279980
tower_060_120          58.7769   -2.5935   -1.0 415.010118  0.856603
tower_080_120          59.8856    5.8689   -1.0 416.104571 -0.080750
tower_100_120          60.4745   14.7310   -1.0 415.577932 -0.615116
tower_120_120          60.5207   23.7503   -1.0 415.044654 -0.201345
tower_140_120          60.0223   32.6572   -1.0 414.771747  0.898110
tower_020_140          59.0011  -21.9409   -1.0 416.634431 -0.794947
tower_040_140          61.2151  -14.2013   -1.0 415.581315 -1.314478
tower_060_140          62.9721   -5.5391   -1.0 415.267415  1.262941
tower_080_140          64.2065    3.9369   -1.0 414.904173 -1.355880
tower_100_140          64.8650   13.9916   -1.0 415.153656  3.038305
tower_120_140          64.9168   24.2777   -1.0 415.390250 -0.840805
tower_140_140          64.3592   34.3981   -1.0 414.905249 -0.049217
