tower_020_020          34.8407   -4.6202   -1.0 416.884767 -2.066771
tower_040_020          36.1314    0.4664   -1.0 416.698128 -0.296194
tower_060_020          37.1299    5.7541   -1.0 416.656104  1.263987
tower_080_020          37.8168   11.1969   -1.0 416.678630 -0.311769
tower_100_020          38.1782   16.7394   -1.0 417.159709  0.051032
tower_120_020          38.2064   22.3195   -1.0 416.432847 -1.349663
tower_140_020          37.9010   27.8729   -1.0 416.169016 -0.040990
tower_020_040          38.9393   -6.4881   -1.0 415.735534 -1.078423
tower_040_040          40.3483   -1.0638   -1.0 416.359116  0.587141
tower_060_040          41.4407    4.6095   -1.0 415.918763 -2.123099
tower_080_040          42.1935   10.4770   -1.0 415.603267  0.897560
tower_100_040          42.5899   16.4702   -1.0 416.386624  0.745867
tower_120_040          42.6209   22.5112   -1.0 416.390201  0.926229
tower_140_040          42.2857   28.5181   -1.0 416.292506 -1.470994
tower_020_060          43.0537   -8.6469   -1.0 414.824350 -0.765486
tower_040_060          44.5925   -2.8457   -1.0 414.745979  1.517919
tower_060_060          45.7888    3.2684   -1.0 415.183307 -2.963031
tower_080_060          46.6149    9.6297   -1.0 415.285295 -0.777340
tower_100_060          47.0505   16.1527   -1.0 413.350694  2.388805
tower_120_060          47.0845   22.7373   -1.0 415.746879  1.469003
tower_140_060          46.7162   29.2780   -1.0 415.290146  0.860787
tower_020_080          47.1544  -11.1656   -1.0 414.028131 -0.446342
tower_040_080          48.8364   -4.9441   -1.0 413.860531  0.000989
tower_060_080          50.1482    1.6766   -1.0 414.706888  0.417701
tower_080_080          51.0565    8.6182   -1.0 414.028690  0.409653
tower_100_080          51.5363   15.7723   -1.0 415.864422 -0.076615
tower_120_080          51.5738   23.0082   -1.0 415.454201  0.736683
tower_140_080          51.1681   30.1858   -1.0 415.185002  0.116602
tower_020_100          51.2071  -14.1346   -1.0 413.132889 -1.913099
tower_040_100          53.0475   -7.4470   -1.0 414.669076 -0.051138
tower_060_100          54.4890   -0.2414   -1.0 414.590443 -0.247482
tower_080_100          55.4905    7.3902   -1.0 414.512348 -0.549875
tower_100_100          56.0207   15.3087   -1.0 414.420374  0.016206
tower_120_100          56.0623   23.3385   -1.0 414.140349 -0.930978
tower_140_100          55.6137   31.2889   -1.0 411.863322 -0.270812
tower_020_120          55.1717  -17.6733   -1.0 412.892639  1.543060
tower_040_120          57.1884  -10.4758   -1.0 413.059312 -0.132829
tower_060_120          58.7769   -2.5935   -1.0 412.775690 -0.172497
tower_080_120          59.8856    5.8689   -1.0 414.246466  0.228528
tower_100_120          60.4745   14.7310   -1.0 415.199977  1.219658
tower_120_120          60.5207   23.7503   -1.0 414.450851  0.371285
tower_140_120          60.0223   32.6572   -1.0 413.505614 -0.438523
tower_020_140          59.0011  -21.9409   -1.0 413.173935 -0.378159
tower_040_140          61.2151  -14.2013   -1.0 413.776678 -0.067860
tower_060_140          62.9721   -5.5391   -1.0 414.522958 -0.880530
tower_080_140          64.2065    3.9369   -1.0 414.749472 -0.123759
tower_100_140          64.8650   13.9916   -1.0 414.972136 -0.851716
tower_120_140          64.9168   24.2777   -1.0 415.232851 -1.733381
tower_140_140          64.3592   34.3981   -1.0 413.939961 -0.432902
