tower_020_020          34.8407   -4.6202   -1.0 417.037202 -1.275964
tower_040_020          36.1314    0.4664   -1.0 417.363947  0.156420
tower_060_020          37.1299    5.7541   -1.0 417.298045 -0.391635
tower_080_020          37.8168   11.1969   -1.0 416.237468  0.491174
tower_100_020          38.1782   16.7394   -1.0 413.126412 -0.726444
tower_120_020          38.2064   22.3195   -1.0 413.578612 -0.754514
tower_140_020          37.9010   27.8729   -1.0 415.533350  1.362662
tower_020_040          38.9393   -6.4881   -1.0 415.787939 -0.647903
tower_040_040          40.3483   -1.0638   -1.0 416.399033 -0.670502
tower_060_040          41.4407    4.6095   -1.0 416.761851  0.138577
tower_080_040          42.1935   10.4770   -1.0 415.509711  2.142535
tower_100_040          42.5899   16.4702   -1.0 413.559940 -0.005164
tower_120_040          42.6209   22.5112   -1.0 413.734881 -2.020254
tower_140_040          42.2857   28.5181   -1.0 412.204000  0.005896
tower_020_060          43.0537   -8.6469   -1.0 415.031418 -0.002757
tower_040_060          44.5925   -2.8457   -1.0 415.201457 -0.155958
tower_060_060          45.7888    3.2684   -1.0 415.317192  1.152531
tower_080_060          46.6149    9.6297   -1.0 416.295399  0.010749
tower_100_060          47.0505   16.1527   -1.0 413.119487 -1.525442
tower_120_060          47.0845   22.7373   -1.0 415.116790  0.128404
tower_140_060          46.7162   29.2780   -1.0 412.816528 -0.465813
tower_020_080          47.1544  -11.1656   -1.0 415.794853 -0.060804
tower_040_080          48.8364   -4.9441   -1.0 416.745412 -2.101809
tower_060_080          50.1482    1.6766   -1.0 415.224424  0.238288
tower_080_080          51.0565    8.6182   -1.0 416.509196 -0.787627
tower_100_080          51.5363   15.7723   -1.0 414.093746  0.208285
tower_120_080          51.5738   23.0082   -1.0 417.006739 -0.912098
tower_140_080          51.1681   30.1858   -1.0 416.721387  0.577268
tower_020_100          51.2071  -14.1346   -1.0 416.481810  0.139931
tower_040_100          53.0475   -7.4470   -1.0 415.975790 -1.249925
tower_060_100          54.4890   -0.2414   -1.0 415.271680  1.498978
tower_080_100          55.4905    7.3902   -1.0 416.602130  0.361554
tower_100_100          56.0207   15.3087   -1.0 415.659172 -1.256852
tower_120_100          56.0623   23.3385   -1.0 416.879731 -0.344894
tower_140_100          55.6137   31.2889   -1.0 417.208993 -0.943626
tower_020_120          55.1717  -17.6733   -1.0 416.009742  0.253642
tower_040_120          57.1884  -10.4758   -1.0 416.095101 -0.085280
tower_060_120          58.7769   -2.5935   -1.0 416.163167  1.262737
tower_080_120          59.8856    5.8689   -1.0 415.837766  0.431225
tower_100_120          60.4745   14.7310   -1.0 416.300076  0.890198
tower_120_120          60.5207   23.7503   -1.0 416.650493 -1.872756
tower_140_120          60.0223   32.6572   -1.0 416.828444  0.470091
tower_020_140          59.0011  -21.9409   -1.0 415.597872  0.319513
tower_040_140          61.2151  -14.2013   -1.0 416.229711  0.627180
tower_060_140          62.9721   -5.5391   -1.0 416.019847  0.494167
tower_080_140          64.2065    3.9369   -1.0 416.209333 -1.404267
tower_100_140          64.8650   13.9916   -1.0 415.667400  1.574131
tower_120_140          64.9168   24.2777   -1.0 416.519475 -0.242404
tower_140_140          64.3592   34.3981   -1.0 416.482752 -0.051032
