tower_020_020          34.8407   -4.6202   -1.0 416.308943 -0.172408
tower_040_020          36.1314    0.4664   -1.0 416.295363  0.430235
tower_060_020          37.1299    5.7541   -1.0 415.787116  1.273798
tower_080_020          37.8168   11.1969   -1.0 414.532933 -0.334497
tower_100_020          38.1782   16.7394   -1.0 414.192315 -0.661542
tower_120_020          38.2064   22.3195   -1.0 414.278749  0.846397
tower_140_020          37.9010   27.8729   -1.0 413.398721  0.241281
tower_020_040          38.9393   -6.4881   -1.0 415.793308  0.281611
tower_040_040          40.3483   -1.0638   -1.0 414.497076  1.176732
tower_060_040          41.4407    4.6095   -1.0 413.766466 -0.790798
tower_080_040          42.1935   10.4770   -1.0 413.349108 -1.344957
tower_100_040          42.5899   16.4702   -1.0 412.702824  0.147569
tower_120_040          42.6209   22.5112   -1.0 413.773040 -1.374675
tower_140_040          42.2857   28.5181   -1.0 412.223127  0.123197
tower_020_060          43.0537   -8.6469   -1.0 411.841294 -0.072712
tower_040_060          44.5925   -2.8457   -1.0 413.313577  0.689435
tower_060_060          45.7888    3.2684   -1.0 412.352023  0.212691
tower_080_060          46.6149    9.6297   -1.0 413.243594  1.324671
tower_100_060          47.0505   16.1527   -1.0 410.975660 -1.379224
tower_120_060          47.0845   22.7373   -1.0 416.033443  1.355555
tower_140_060          46.7162   29.2780   -1.0 411.291946  1.624654
tower_020_080          47.1544  -11.1656   -1.0 410.492181  0.095099
tower_040_080          48.8364   -4.9441   -1.0 411.897612 -1.081758
tower_060_080          50.1482    1.6766   -1.0 412.043936 -1.443202
tower_080_080          51.0565    8.6182   -1.0 412.157061  0.308773
tower_100_080          51.5363   15.7723   -1.0 412.175737  0.182971
tower_120_080          51.5738   23.0082   -1.0 413.403179 -0.038927
tower_140_080          51.1681   30.1858   -1.0 413.071901  0.781134
tower_020_100          51.2071  -14.1346   -1.0 411.505220 -0.487611
tower_040_100          53.0475   -7.4470   -1.0 412.160517 -1.856348
tower_060_100          54.4890   -0.2414   -1.0 411.735644  0.067217
tower_080_100          55.4905    7.3902   -1.0 412.056964 -0.162915
tower_100_100          56.0207   15.3087   -1.0 412.667006  0.709048
tower_120_100          56.0623   23.3385   -1.0 412.946389 -0.308866
tower_140_100          55.6137   31.2889   -1.0 413.437730 -1.663772
tower_020_120          55.1717  -17.6733   -1.0 411.167781 -1.675329
tower_040_120          57.1884  -10.4758   -1.0 411.635526 -0.605351
tower_060_120          58.7769   -2.5935   -1.0 412.330291  1.216222
tower_080_120          59.8856    5.8689   -1.0 411.942677 -0.987431
tower_100_120          60.4745   14.7310   -1.0 412.719054  1.032892
tower_120_120          60.5207   23.7503   -1.0 412.827517 -0.187741
tower_140_120          60.0223   32.6572   -1.0 413.089073 -0.047301
tower_020_140          59.0011  -21.9409   -1.0 411.271304  0.041741
tower_040_140          61.2151  -14.2013   -1.0 412.668466 -0.511831
tower_060_140          62.9721   -5.5391   -1.0 411.071318 -0.430262
tower_080_140          64.2065    3.9369   -1.0 412.701363  1.250203
tower_100_140          64.8650   13.9916   -1.0 412.440390 -1.532029
tower_120_140          64.9168   24.2777   -1.0 412.699093  0.376098
tower_140_140          64.3592   34.3981   -1.0 412.895455 -0.317119
