tower_020_020          34.8407   -4.6202   -1.0 414.477083 -1.706775
tower_040_020          36.1314    0.4664   -1.0 413.312685  0.145295
tower_060_020          37.1299    5.7541   -1.0 412.515084 -0.111261
tower_080_020          37.8168   11.1969   -1.0 413.340422 -1.914338
tower_100_020          38.1782   16.7394   -1.0 413.102143 -0.645966
tower_120_020          38.2064   22.3195   -1.0 413.910498 -0.353550
tower_140_020          37.9010   27.8729   -1.0 413.387147  0.081179
tower_020_040          38.9393   -6.4881   -1.0 412.859671  1.155805
tower_040_040          40.3483   -1.0638   -1.0 412.471058  1.257380
tower_060_040          41.4407    4.6095   -1.0 412.140483 -1.360585
tower_080_040          42.1935   10.4770   -1.0 412.005211 -0.337100
tower_100_040          42.5899   16.4702   -1.0 412.838079 -0.945630
tower_120_040          42.6209   22.5112   -1.0 412.941468 -0.104806
tower_140_040          42.2857   28.5181   -1.0 412.487105  0.765360
tower_020_060          43.0537   -8.6469   -1.0 413.279551 -1.320407
tower_040_060          44.5925   -2.8457   -1.0 412.434710  0.471080
tower_060_060          45.7888    3.2684   -1.0 411.994268  0.216341
tower_080_060          46.6149    9.6297   -1.0 411.583140 -0.469503
tower_100_060          47.0505   16.1527   -1.0 412.625452  0.033012
tower_120_060          47.0845   22.7373   -1.0 409.067273  0.122931
tower_140_060          46.7162   29.2780   -1.0 411.916965  0.455457
tower_020_080          47.1544  -11.1656   -1.0 414.552986  0.318430
tower_040_080          48.8364   -4.9441   -1.0 413.810017  1.293949
tower_060_080          50.1482    1.6766   -1.0 412.623934  2.594379
tower_080_080          51.0565    8.6182   -1.0 412.463878  0.425537
tower_100_080          51.5363   15.7723   -1.0 411.708421  1.372978
tower_120_080          51.5738   23.0082   -1.0 412.312822  0.037913
tower_140_080          51.1681   30.1858   -1.0 411.330446  0.748513
tower_020_100          51.2071  -14.1346   -1.0 413.104450  0.983295
tower_040_100          53.0475   -7.4470   -1.0 413.631709  1.610003
tower_060_100          54.4890   -0.2414   -1.0 413.490570 -0.497007
tower_080_100          55.4905    7.3902   -1.0 412.539901  0.246704
tower_100_100          56.0207   15.3087   -1.0 413.196870  0.753458
tower_120_100          56.0623   23.3385   -1.0 410.762677  1.071522
tower_140_100          55.6137   31.2889   -1.0 412.742348 -0.023125
tower_020_120          55.1717  -17.6733   -1.0 414.012663  0.968182
tower_040_120          57.1884  -10.4758   -1.0 414.146850 -1.711994
tower_060_120          58.7769   -2.5935   -1.0 412.703517  0.208858
tower_080_120          59.8856    5.8689   -1.0 412.188807 -0.093312
tower_100_120          60.4745   14.7310   -1.0 412.632308 -0.454951
tower_120_120          60.5207   23.7503   -1.0 412.137627 -1.057516
tower_140_120          60.0223   32.6572   -1.0 413.589153 -1.776794
tower_020_140          59.0011  -21.9409   -1.0 410.980396  0.538253
tower_040_140          61.2151  -14.2013   -1.0 412.390950  0.828997
tower_060_140          62.9721   -5.5391   -1.0 410.992631 -0.524559
tower_080_140          64.2065    3.9369   -1.0 411.549043 -0.564954
tower_100_140          64.8650   13.9916   -1.0 411.119250  0.622552
tower_120_140          64.9168   24.2777   -1.0 411.042734 -0.556758
tower_140_140          64.3592   34.3981   -1.0 411.529876  0.430522
