tower_020_020          34.8407   -4.6202   -1.0 414.436705  0.776043
tower_040_020          36.1314    0.4664   -1.0 414.058891  1.058564
tower_060_020          37.1299    5.7541   -1.0 412.988941 -1.015693
tower_080_020          37.8168   11.1969   -1.0 412.157461 -0.382491
tower_100_020          38.1782   16.7394   -1.0 411.927314 -0.117133
tower_120_020          38.2064   22.3195   -1.0 412.382725  0.783421
tower_140_020          37.9010   27.8729   -1.0 413.672633  1.261375
tower_020_040          38.9393   -6.4881   -1.0 414.864352 -0.274088
tower_040_040          40.3483   -1.0638   -1.0 412.940892  1.435888
tower_060_040          41.4407    4.6095   -1.0 413.213421 -1.288890
tower_080_040          42.1935   10.4770   -1.0 410.695025  1.655046
tower_100_040          42.5899   16.4702   -1.0 410.263790 -1.167589
tower_120_040          42.6209   22.5112   -1.0 409.775983  0.186423
tower_140_040          42.2857   28.5181   -1.0 412.245491 -0.572742
tower_020_060          43.0537   -8.6469   -1.0 413.589507 -1.300102
tower_040_060          44.5925   -2.8457   -1.0 413.724676  0.133397
tower_060_060          45.7888    3.2684   -1.0 413.747576 -0.230912
tower_080_060          46.6149    9.6297   -1.0 414.238071 -0.137642
tower_100_060          47.0505   16.1527   -1.0 412.411627 -0.465574
tower_120_060          47.0845   22.7373   -1.0 409.160641  0.811670
tower_140_060          46.7162   29.2780   -1.0 410.956254  0.486963
tower_020_080          47.1544  -11.1656   -1.0 412.553124 -0.382746
tower_040_080          48.8364   -4.9441   -1.0 413.734994  0.132522
tower_060_080          50.1482    1.6766   -1.0 412.573665  0.188457
tower_080_080          51.0565    8.6182   -1.0 413.145056 -0.023014
tower_100_080          51.5363   15.7723   -1.0 411.878316  0.838302
tower_120_080          51.5738   23.0082   -1.0 412.276151  1.444562
tower_140_080          51.1681   30.1858   -1.0 410.851104  0.257422
tower_020_100          51.2071  -14.1346   -1.0 412.535750 -1.563488
tower_040_100          53.0475   -7.4470   -1.0 413.152535 -1.276790
tower_060_100          54.4890   -0.2414   -1.0 411.339171 -0.378519
tower_080_100          55.4905    7.3902   -1.0 410.355086  0.089049
tower_100_100          56.0207   15.3087   -1.0 410.181409 -0.644687
tower_120_100          56.0623   23.3385   -1.0 411.204329  2.004712
tower_140_100          55.6137   31.2889   -1.0 410.712547 -0.666924
tower_020_120          55.1717  -17.6733   -1.0 414.422252 -0.849380
tower_040_120          57.1884  -10.4758   -1.0 410.007693  1.312120
tower_060_120          58.7769   -2.5935   -1.0 410.447170  0.656762
tower_080_120          59.8856    5.8689   -1.0 411.151900 -1.937751
tower_100_120          60.4745   14.7310   -1.0 411.137190 -0.540940
tower_120_120          60.5207   23.7503   -1.0 410.789480  0.056683
tower_140_120          60.0223   32.6572   -1.0 411.602071 -1.186231
tower_020_140          59.0011  -21.9409   -1.0 409.747357 -0.363748
tower_040_140          61.2151  -14.2013   -1.0 410.654132 -0.616666
tower_060_140          62.9721   -5.5391   -1.0 410.660082  1.364038
tower_080_140          64.2065    3.9369   -1.0 410.625827 -0.194180
tower_100_140          64.8650   13.9916   -1.0 410.989689  0.161560
tower_120_140          64.9168   24.2777   -1.0 410.328989  0.504926
tower_140_140          64.3592   34.3981   -1.0 411.249495  0.100213
