tower_020_020          34.8407   -4.6202   -1.0 417.003821 -1.819225
tower_040_020          36.1314    0.4664   -1.0 416.869023  1.921845
tower_060_020          37.1299    5.7541   -1.0 416.721578  0.636352
tower_080_020          37.8168   11.1969   -1.0 416.615466 -1.456700
tower_100_020          38.1782   16.7394   -1.0 416.866105  0.346471
tower_120_020          38.2064   22.3195   -1.0 416.287415  1.266653
tower_140_020          37.9010   27.8729   -1.0 416.008574 -2.303991
tower_020_040          38.9393   -6.4881   -1.0 415.917328 -0.342164
tower_040_040          40.3483   -1.0638   -1.0 416.018346 -0.347932
tower_060_040          41.4407    4.6095   -1.0 415.936986 -0.209715
tower_080_040          42.1935   10.4770   -1.0 415.627539  0.954724
tower_100_040          42.5899   16.4702   -1.0 415.376912  0.915105
tower_120_040          42.6209   22.5112   -1.0 414.803231 -0.059450
tower_140_040          42.2857   28.5181   -1.0 415.738614 -0.439402
tower_020_060          43.0537   -8.6469   -1.0 414.401103 -1.893004
tower_040_060          44.5925   -2.8457   -1.0 414.616548 -0.178507
tower_060_060          45.7888    3.2684   -1.0 414.792111 -0.060201
tower_080_060          46.6149    9.6297   -1.0 415.036276 -0.239730
tower_100_060          47.0505   16.1527   -1.0 413.790463 -1.234201
tower_120_060          47.0845   22.7373   -1.0 414.443308 -1.221542
tower_140_060          46.7162   29.2780   -1.0 414.384035 -1.564488
tower_020_080          47.1544  -11.1656   -1.0 414.624017  0.097157
tower_040_080          48.8364   -4.9441   -1.0 413.637161  0.330321
tower_060_080          50.1482    1.6766   -1.0 414.630766 -0.708186
tower_080_080          51.0565    8.6182   -1.0 414.500771 -1.649018
tower_100_080          51.5363   15.7723   -1.0 413.726661  1.023975
tower_120_080          51.5738   23.0082   -1.0 413.868047  2.539655
tower_140_080          51.1681   30.1858   -1.0 410.325681 -0.942293
tower_020_100          51.2071  -14.1346   -1.0 413.296822  0.187482
tower_040_100          53.0475   -7.4470   -1.0 414.280871  0.579230
tower_060_100          54.4890   -0.2414   -1.0 414.255372 -0.305185
tower_080_100          55.4905    7.3902   -1.0 413.288606  0.215381
tower_100_100          56.0207   15.3087   -1.0 414.287300 -1.129049
tower_120_100          56.0623   23.3385   -1.0 413.910756  0.243726
tower_140_100          55.6137   31.2889   -1.0 414.205817 -1.617517
tower_020_120          55.1717  -17.6733   -1.0 412.969477  0.509138
tower_040_120          57.1884  -10.4758   -1.0 413.606819  1.696538
tower_060_120          58.7769   -2.5935   -1.0 413.745887  0.444447
tower_080_120          59.8856    5.8689   -1.0 414.634410  0.224625
tower_100_120          60.4745   14.7310   -1.0 414.870377  0.084681
tower_120_120          60.5207   23.7503   -1.0 413.930644  0.642184
tower_140_120          60.0223   32.6572   -1.0 413.606915  0.344571
tower_020_140          59.0011  -21.9409   -1.0 413.109169 -0.147015
tower_040_140          61.2151  -14.2013   -1.0 413.573199  0.047773
tower_060_140          62.9721   -5.5391   -1.0 414.665493 -0.353680
tower_080_140          64.2065    3.9369   -1.0 414.863125  2.097787
tower_100_140          64.8650   13.9916   -1.0 414.906882 -0.686185
tower_120_140          64.9168   24.2777   -1.0 414.766333  1.091347
tower_140_140          64.3592   34.3981   -1.0 413.565935 -0.988914
