tower_020_020          34.8407   -4.6202   -1.0 414.221882 -0.340230
tower_040_020          36.1314    0.4664   -1.0 413.802260 -1.815815
tower_060_020          37.1299    5.7541   -1.0 413.319755 -0.536462
tower_080_020          37.8168   11.1969   -1.0 411.520574  0.055692
tower_100_020          38.1782   16.7394   -1.0 411.622321  0.944499
tower_120_020          38.2064   22.3195   -1.0 412.894344 -0.033228
tower_140_020          37.9010   27.8729   -1.0 414.261088 -1.481939
tower_020_040          38.9393   -6.4881   -1.0 414.535443 -1.508862
tower_040_040          40.3483   -1.0638   -1.0 413.292347  0.231587
tower_060_040          41.4407    4.6095   -1.0 413.115747 -0.703385
tower_080_040          42.1935   10.4770   -1.0 410.367040 -0.768249
tower_100_040          42.5899   16.4702   -1.0 412.032899 -0.559938
tower_120_040          42.6209   22.5112   -1.0 411.255899 -0.733254
tower_140_040          42.2857   28.5181   -1.0 412.659938 -0.497901
tower_020_060          43.0537   -8.6469   -1.0 413.510589 -1.965341
tower_040_060          44.5925   -2.8457   -1.0 413.523143  0.798027
tower_060_060          45.7888    3.2684   -1.0 413.830043  1.010259
tower_080_060          46.6149    9.6297   -1.0 413.951714 -0.847060
tower_100_060          47.0505   16.1527   -1.0 412.976827 -0.405757
tower_120_060          47.0845   22.7373   -1.0 411.612683  0.271787
tower_140_060          46.7162   29.2780   -1.0 410.987508  1.367102
tower_020_080          47.1544  -11.1656   -1.0 412.794318 -0.077959
tower_040_080          48.8364   -4.9441   -1.0 413.657405  0.954766
tower_060_080          50.1482    1.6766   -1.0 413.058508  1.335499
tower_080_080          51.0565    8.6182   -1.0 412.988984  0.145047
tower_100_080          51.5363   15.7723   -1.0 412.267511 -0.518089
tower_120_080          51.5738   23.0082   -1.0 414.075744  0.106135
tower_140_080          51.1681   30.1858   -1.0 411.372555 -1.203170
tower_020_100          51.2071  -14.1346   -1.0 412.331633 -0.401264
tower_040_100          53.0475   -7.4470   -1.0 413.282983 -0.383627
tower_060_100          54.4890   -0.2414   -1.0 410.125574  0.250968
tower_080_100          55.4905    7.3902   -1.0 410.511748 -0.300773
tower_100_100          56.0207   15.3087   -1.0 410.618486  0.875728
tower_120_100          56.0623   23.3385   -1.0 411.421703 -0.625783
tower_140_100          55.6137   31.2889   -1.0 412.408997  1.196641
tower_020_120          55.1717  -17.6733   -1.0 414.141689  0.646591
tower_040_120          57.1884  -10.4758   -1.0 410.422731  1.170664
tower_060_120          58.7769   -2.5935   -1.0 410.626980  0.528560
tower_080_120          59.8856    5.8689   -1.0 410.946884  0.939614
tower_100_120          60.4745   14.7310   -1.0 411.158175 -0.707483
tower_120_120          60.5207   23.7503   -1.0 411.129700  0.363581
tower_140_120          60.0223   32.6572   -1.0 411.060633 -0.862626
tower_020_140          59.0011  -21.9409   -1.0 409.935663  0.578654
tower_040_140          61.2151  -14.2013   -1.0 410.960439 -0.358631
tower_060_140          62.9721   -5.5391   -1.0 410.386304 -0.513052
tower_080_140          64.2065    3.9369   -1.0 410.183764 -0.503507
tower_100_140          64.8650   13.9916   -1.0 410.860547  0.766506
tower_120_140          64.9168   24.2777   -1.0 410.563400  0.385409
tower_140_140          64.3592   34.3981   -1.0 410.713227  0.805339
