tower_020_020          34.8407   -4.6202   -1.0 416.764195 -0.140349
tower_040_020          36.1314    0.4664   -1.0 417.217729 -1.011466
tower_060_020          37.1299    5.7541   -1.0 417.394915 -0.215256
tower_080_020          37.8168   11.1969   -1.0 417.488373 -0.230033
tower_100_020          38.1782   16.7394   -1.0 414.420692  0.320343
tower_120_020          38.2064   22.3195   -1.0 412.810418  1.407393
tower_140_020          37.9010   27.8729   -1.0 411.596641 -0.802345
tower_020_040          38.9393   -6.4881   -1.0 416.263129  0.156251
tower_040_040          40.3483   -1.0638   -1.0 416.579180  0.894674
tower_060_040          41.4407    4.6095   -1.0 417.028952 -0.900146
tower_080_040          42.1935   10.4770   -1.0 416.609917 -0.542960
tower_100_040          42.5899   16.4702   -1.0 414.198035 -1.225564
tower_120_040          42.6209   22.5112   -1.0 411.876944 -1.536314
tower_140_040          42.2857   28.5181   -1.0 411.927164 -1.671355
tower_020_060          43.0537   -8.6469   -1.0 416.043187  0.389670
tower_040_060          44.5925   -2.8457   -1.0 415.151854 -0.265210
tower_060_060          45.7888    3.2684   -1.0 416.535627  2.452337
tower_080_060          46.6149    9.6297   -1.0 416.834852  0.659629
tower_100_060          47.0505   16.1527   -1.0 412.928002  0.959975
tower_120_060          47.0845   22.7373   -1.0 410.903212 -0.475644
tower_140_060          46.7162   29.2780   -1.0 411.820262 -0.347775
tower_020_080          47.1544  -11.1656   -1.0 416.375480  0.405855
tower_040_080          48.8364   -4.9441   -1.0 415.022897  0.182587
tower_060_080          50.1482    1.6766   -1.0 414.965930  0.591847
tower_080_080          51.0565    8.6182   -1.0 416.035552 -0.656234
tower_100_080          51.5363   15.7723   -1.0 413.299613 -0.601457
tower_120_080          51.5738   23.0082   -1.0 415.100464  0.599899
tower_140_080          51.1681   30.1858   -1.0 412.667357 -0.695274
tower_020_100          51.2071  -14.1346   -1.0 415.767711  0.399995
tower_040_100          53.0475   -7.4470   -1.0 416.151009  0.494716
tower_060_100          54.4890   -0.2414   -1.0 416.266642  0.735921
tower_080_100          55.4905    7.3902   -1.0 415.818498  0.855788
tower_100_100          56.0207   15.3087   -1.0 415.341026  0.461551
tower_120_100          56.0623   23.3385   -1.0 416.377774 -1.121924
tower_140_100          55.6137   31.2889   -1.0 416.954367  0.339196
tower_020_120          55.1717  -17.6733   -1.0 416.039989 -0.333279
tower_040_120          57.1884  -10.4758   -1.0 416.069414  0.827679
tower_060_120          58.7769   -2.5935   -1.0 416.409858 -0.398803
tower_080_120          59.8856    5.8689   -1.0 414.571031 -0.076157
tower_100_120          60.4745   14.7310   -1.0 413.054365  0.637754
tower_120_120          60.5207   23.7503   -1.0 413.802763 -1.367326
tower_140_120          60.0223   32.6572   -1.0 416.120045  0.162128
tower_020_140          59.0011  -21.9409   -1.0 415.888268  0.533621
tower_040_140          61.2151  -14.2013   -1.0 415.299903 -0.243055
tower_060_140          62.9721   -5.5391   -1.0 415.801274 -0.406255
tower_080_140          64.2065    3.9369   -1.0 416.146987 -0.327466
tower_100_140          64.8650   13.9916   -1.0 414.331480  0.597946
tower_120_140          64.9168   24.2777   -1.0 416.149550 -0.350226
tower_140_140          64.3592   34.3981   -1.0 415.078467  0.767413
