tower_020_020          34.8407   -4.6202   -1.0 416.863838  1.028574
tower_040_020          36.1314    0.4664   -1.0 417.423901  1.189710
tower_060_020          37.1299    5.7541   -1.0 417.284213  0.336372
tower_080_020          37.8168   11.1969   -1.0 416.270543 -1.651448
tower_100_020          38.1782   16.7394   -1.0 413.321593  0.229537
tower_120_020          38.2064   22.3195   -1.0 413.668224 -0.457727
tower_140_020          37.9010   27.8729   -1.0 415.275689  0.061645
tower_020_040          38.9393   -6.4881   -1.0 415.738222  0.612678
tower_040_040          40.3483   -1.0638   -1.0 416.426265 -0.410813
tower_060_040          41.4407    4.6095   -1.0 416.795892 -0.365790
tower_080_040          42.1935   10.4770   -1.0 415.447144  0.882685
tower_100_040          42.5899   16.4702   -1.0 413.867520  0.764531
tower_120_040          42.6209   22.5112   -1.0 413.650800 -0.829373
tower_140_040          42.2857   28.5181   -1.0 412.123193  1.203904
tower_020_060          43.0537   -8.6469   -1.0 415.450420 -0.203959
tower_040_060          44.5925   -2.8457   -1.0 415.274067 -0.549159
tower_060_060          45.7888    3.2684   -1.0 414.628793  0.961755
tower_080_060          46.6149    9.6297   -1.0 416.544492 -0.779844
tower_100_060          47.0505   16.1527   -1.0 413.059826 -0.927058
tower_120_060          47.0845   22.7373   -1.0 415.530011  0.137633
tower_140_060          46.7162   29.2780   -1.0 413.709849  0.478775
tower_020_080          47.1544  -11.1656   -1.0 415.842623  1.848021
tower_040_080          48.8364   -4.9441   -1.0 416.542035  1.063537
tower_060_080          50.1482    1.6766   -1.0 415.834675  0.266643
tower_080_080          51.0565    8.6182   -1.0 416.504243 -2.152490
tower_100_080          51.5363   15.7723   -1.0 413.767341 -2.829157
tower_120_080          51.5738   23.0082   -1.0 416.881088 -0.042892
tower_140_080          51.1681   30.1858   -1.0 416.070096 -1.253227
tower_020_100          51.2071  -14.1346   -1.0 416.620080  1.125376
tower_040_100          53.0475   -7.4470   -1.0 415.893971 -0.234132
tower_060_100          54.4890   -0.2414   -1.0 415.094979  0.507490
tower_080_100          55.4905    7.3902   -1.0 416.497034 -0.954963
tower_100_100          56.0207   15.3087   -1.0 415.592655  0.334926
tower_120_100          56.0623   23.3385   -1.0 416.883580 -0.265343
tower_140_100          55.6137   31.2889   -1.0 417.205201 -2.345317
tower_020_120          55.1717  -17.6733   -1.0 416.128525 -1.652017
tower_040_120          57.1884  -10.4758   -1.0 416.113133  0.882023
tower_060_120          58.7769   -2.5935   -1.0 416.123502 -1.143316
tower_080_120          59.8856    5.8689   -1.0 416.057602  0.836982
tower_100_120          60.4745   14.7310   -1.0 416.257817  1.008366
tower_120_120          60.5207   23.7503   -1.0 416.561647  0.285115
tower_140_120          60.0223   32.6572   -1.0 416.946733  0.863001
tower_020_140          59.0011  -21.9409   -1.0 415.545941 -0.081732
tower_040_140          61.2151  -14.2013   -1.0 416.242172  1.046621
tower_060_140          62.9721   -5.5391   -1.0 416.068528  0.610943
tower_080_140          64.2065    3.9369   -1.0 416.042221 -0.845543
tower_100_140          64.8650   13.9916   -1.0 415.614665 -0.525106
tower_120_140          64.9168   24.2777   -1.0 416.204868 -0.326510
tower_140_140          64.3592   34.3981   -1.0 416.588943  0.371342
