tower_020_020          34.8407   -4.6202   -1.0 413.701901  0.371936
tower_040_020          36.1314    0.4664   -1.0 413.492475  0.581169
tower_060_020          37.1299    5.7541   -1.0 412.504661  0.440246
tower_080_020          37.8168   11.1969   -1.0 412.896945  0.139773
tower_100_020          38.1782   16.7394   -1.0 412.439945 -1.000983
tower_120_020          38.2064   22.3195   -1.0 412.683289  2.198026
tower_140_020          37.9010   27.8729   -1.0 412.599148  0.699123
tower_020_040          38.9393   -6.4881   -1.0 412.920168  0.692351
tower_040_040          40.3483   -1.0638   -1.0 413.575249 -0.529861
tower_060_040          41.4407    4.6095   -1.0 413.051460  1.520115
tower_080_040          42.1935   10.4770   -1.0 412.884257  0.324754
tower_100_040          42.5899   16.4702   -1.0 412.919104  0.358044
tower_120_040          42.6209   22.5112   -1.0 411.811069  2.035043
tower_140_040          42.2857   28.5181   -1.0 411.753030 -1.511209
tower_020_060          43.0537   -8.6469   -1.0 412.848576  0.480976
tower_040_060          44.5925   -2.8457   -1.0 413.283225  1.929350
tower_060_060          45.7888    3.2684   -1.0 412.356896 -0.688094
tower_080_060          46.6149    9.6297   -1.0 412.805591 -1.395853
tower_100_060          47.0505   16.1527   -1.0 413.263038  1.536577
tower_120_060          47.0845   22.7373   -1.0 411.454317  1.523177
tower_140_060          46.7162   29.2780   -1.0 411.332364  1.182911
tower_020_080          47.1544  -11.1656   -1.0 412.329454 -2.547939
tower_040_080          48.8364   -4.9441   -1.0 412.579396 -1.411610
tower_060_080          50.1482    1.6766   -1.0 412.845338  0.135459
tower_080_080          51.0565    8.6182   -1.0 410.819536  0.293936
tower_100_080          51.5363   15.7723   -1.0 411.110475  1.031651
tower_120_080          51.5738   23.0082   -1.0 411.199003  0.755715
tower_140_080          51.1681   30.1858   -1.0 411.175102  0.382793
tower_020_100          51.2071  -14.1346   -1.0 411.982228  2.570549
tower_040_100          53.0475   -7.4470   -1.0 412.548030 -1.086632
tower_060_100          54.4890   -0.2414   -1.0 412.605274 -0.423834
tower_080_100          55.4905    7.3902   -1.0 410.976555 -0.126355
tower_100_100          56.0207   15.3087   -1.0 410.007120 -1.534443
tower_120_100          56.0623   23.3385   -1.0 411.355966 -0.338560
tower_140_100          55.6137   31.2889   -1.0 411.250910  0.355457
tower_020_120          55.1717  -17.6733   -1.0 410.850579 -0.104882
tower_040_120          57.1884  -10.4758   -1.0 412.320981  1.493466
tower_060_120          58.7769   -2.5935   -1.0 411.429076 -0.384082
tower_080_120          59.8856    5.8689   -1.0 411.322207  2.173059
tower_100_120          60.4745   14.7310   -1.0 410.926187 -0.087895
tower_120_120          60.5207   23.7503   -1.0 411.901169 -0.528800
tower_140_120          60.0223   32.6572   -1.0 411.118702 -0.710533
tower_020_140          59.0011  -21.9409   -1.0 411.642342 -0.031947
tower_040_140          61.2151  -14.2013   -1.0 413.182562 -0.282939
tower_060_140          62.9721   -5.5391   -1.0 412.266410 -0.001494
tower_080_140          64.2065    3.9369   -1.0 411.234555 -0.579756
tower_100_140          64.8650   13.9916   -1.0 410.539934 -0.020467
tower_120_140          64.9168   24.2777   -1.0 411.426981 -1.327124
tower_140_140          64.3592   34.3981   -1.0 410.719474 -1.209308
