tower_020_020          34.8407   -4.6202   -1.0 413.771835 -0.303386
tower_040_020          36.1314    0.4664   -1.0 413.216898 -0.607665
tower_060_020          37.1299    5.7541   -1.0 413.046495  0.745786
tower_080_020          37.8168   11.1969   -1.0 413.886174  0.016294
tower_100_020          38.1782   16.7394   -1.0 413.274540  0.272668
tower_120_020          38.2064   22.3195   -1.0 413.958474  1.047420
tower_140_020          37.9010   27.8729   -1.0 412.990831  0.955893
tower_020_040          38.9393   -6.4881   -1.0 413.205493  0.320087
tower_040_040          40.3483   -1.0638   -1.0 413.758636  0.748040
tower_060_040          41.4407    4.6095   -1.0 413.509794 -0.788903
tower_080_040          42.1935   10.4770   -1.0 413.713416  0.063800
tower_100_040          42.5899   16.4702   -1.0 414.018831 -1.787410
tower_120_040          42.6209   22.5112   -1.0 412.436348 -0.951305
tower_140_040          42.2857   28.5181   -1.0 413.516108 -1.450299
tower_020_060          43.0537   -8.6469   -1.0 409.820005 -0.266536
tower_040_060          44.5925   -2.8457   -1.0 410.741761  1.033096
tower_060_060          45.7888    3.2684   -1.0 412.045809 -0.379915
tower_080_060          46.6149    9.6297   -1.0 413.161412  0.879225
tower_100_060          47.0505   16.1527   -1.0 412.774759  1.421616
tower_120_060          47.0845   22.7373   -1.0 412.650560  1.880130
tower_140_060          46.7162   29.2780   -1.0 413.554831  0.286144
tower_020_080          47.1544  -11.1656   -1.0 409.887335  1.391544
tower_040_080          48.8364   -4.9441   -1.0 410.653473 -1.233062
tower_060_080          50.1482    1.6766   -1.0 410.409332  0.248949
tower_080_080          51.0565    8.6182   -1.0 410.397697 -1.619064
tower_100_080          51.5363   15.7723   -1.0 409.642010  0.541673
tower_120_080          51.5738   23.0082   -1.0 411.127878 -0.466854
tower_140_080          51.1681   30.1858   -1.0 411.311633 -0.632529
tower_020_100          51.2071  -14.1346   -1.0 410.439864 -2.345900
tower_040_100          53.0475   -7.4470   -1.0 409.812122 -0.905735
tower_060_100          54.4890   -0.2414   -1.0 409.936545 -0.618222
tower_080_100          55.4905    7.3902   -1.0 410.091573  1.018740
tower_100_100          56.0207   15.3087   -1.0 410.479878 -1.069545
tower_120_100          56.0623   23.3385   -1.0 410.540362  1.229699
tower_140_100          55.6137   31.2889   -1.0 410.477476  1.786283
tower_020_120          55.1717  -17.6733   -1.0 410.338009 -1.810746
tower_040_120          57.1884  -10.4758   -1.0 410.203193 -0.734671
tower_060_120          58.7769   -2.5935   -1.0 409.615346 -0.540073
tower_080_120          59.8856    5.8689   -1.0 409.664273  1.202252
tower_100_120          60.4745   14.7310   -1.0 409.827334 -1.025592
tower_120_120          60.5207   23.7503   -1.0 410.162005  0.024367
tower_140_120          60.0223   32.6572   -1.0 411.065812  1.124648
tower_020_140          59.0011  -21.9409   -1.0 411.122428  0.848855
tower_040_140          61.2151  -14.2013   -1.0 408.863325  1.374389
tower_060_140          62.9721   -5.5391   -1.0 408.399638 -0.140417
tower_080_140          64.2065    3.9369   -1.0 409.279822 -2.269926
tower_100_140          64.8650   13.9916   -1.0 409.965493 -1.030101
tower_120_140          64.9168   24.2777   -1.0 409.668841  1.361223
tower_140_140          64.3592   34.3981   -1.0 410.300867  0.513910
