tower_020_020          34.8407   -4.6202   -1.0 416.734403 -0.647528
tower_040_020          36.1314    0.4664   -1.0 417.328402 -1.285561
tower_060_020          37.1299    5.7541   -1.0 417.287236 -0.282978
tower_080_020          37.8168   11.1969   -1.0 417.329474  1.860032
tower_100_020          38.1782   16.7394   -1.0 414.357648  1.999407
tower_120_020          38.2064   22.3195   -1.0 412.262167  0.836284
tower_140_020          37.9010   27.8729   -1.0 413.211374  0.417609
tower_020_040          38.9393   -6.4881   -1.0 415.614788 -0.990391
tower_040_040          40.3483   -1.0638   -1.0 416.831563 -0.896238
tower_060_040          41.4407    4.6095   -1.0 417.054618  1.471407
tower_080_040          42.1935   10.4770   -1.0 416.503249 -1.650964
tower_100_040          42.5899   16.4702   -1.0 412.706083  1.325060
tower_120_040          42.6209   22.5112   -1.0 412.501541  2.060783
tower_140_040          42.2857   28.5181   -1.0 411.293774  0.950683
tower_020_060          43.0537   -8.6469   -1.0 415.646592 -0.261259
tower_040_060          44.5925   -2.8457   -1.0 414.639308 -0.602552
tower_060_060          45.7888    3.2684   -1.0 416.661032  1.023912
tower_080_060          46.6149    9.6297   -1.0 416.321959  0.153150
tower_100_060          47.0505   16.1527   -1.0 413.416900 -0.125614
tower_120_060          47.0845   22.7373   -1.0 413.583748  0.739863
tower_140_060          46.7162   29.2780   -1.0 411.676825 -1.009902
tower_020_080          47.1544  -11.1656   -1.0 415.970120  0.321969
tower_040_080          48.8364   -4.9441   -1.0 415.707324 -0.272462
tower_060_080          50.1482    1.6766   -1.0 415.574181 -0.265431
tower_080_080          51.0565    8.6182   -1.0 415.839564 -1.624435
tower_100_080          51.5363   15.7723   -1.0 413.953684  0.052418
tower_120_080          51.5738   23.0082   -1.0 416.900382 -0.501842
tower_140_080          51.1681   30.1858   -1.0 414.516580 -0.405318
tower_020_100          51.2071  -14.1346   -1.0 415.970026 -1.107350
tower_040_100          53.0475   -7.4470   -1.0 416.554116 -1.947556
tower_060_100          54.4890   -0.2414   -1.0 415.978134  0.072765
tower_080_100          55.4905    7.3902   -1.0 414.525529 -1.486101
tower_100_100          56.0207   15.3087   -1.0 413.696127  0.602340
tower_120_100          56.0623   23.3385   -1.0 416.390704  0.754049
tower_140_100          55.6137   31.2889   -1.0 417.348372  0.025197
tower_020_120          55.1717  -17.6733   -1.0 415.836418  1.290652
tower_040_120          57.1884  -10.4758   -1.0 416.041224  1.024657
tower_060_120          58.7769   -2.5935   -1.0 416.276908 -1.565986
tower_080_120          59.8856    5.8689   -1.0 413.967546  0.688638
tower_100_120          60.4745   14.7310   -1.0 414.328710 -0.023396
tower_120_120          60.5207   23.7503   -1.0 414.586986  0.117693
tower_140_120          60.0223   32.6572   -1.0 416.414613 -0.753980
tower_020_140          59.0011  -21.9409   -1.0 415.348137 -1.306062
tower_040_140          61.2151  -14.2013   -1.0 415.420329 -0.002338
tower_060_140          62.9721   -5.5391   -1.0 416.014695 -0.076483
tower_080_140          64.2065    3.9369   -1.0 416.460050 -0.840339
tower_100_140          64.8650   13.9916   -1.0 415.842336 -1.681881
tower_120_140          64.9168   24.2777   -1.0 416.007784  0.691615
tower_140_140          64.3592   34.3981   -1.0 415.201085 -0.667109
